NaN,NaN,NaN,NaN,NaN,282460.7337,5
20901,5179,0,0,282462300,282462.796,0
20843,5144,0,0,282462303,282462.7969,0
20843,5144,0,0,282462310,282462.7978,0
20891,5188,0,0,282462315,282462.7997,0
20833,5153,0,0,282462318,282462.8007,0
20880,5195,0,0,282462322,282462.8059,0
20822,5160,0,0,282462325,282462.8069,0
20865,5204,0,0,282462330,282462.8143,0
20807,5169,0,0,282462333,282462.816,0
20847,5216,0,0,282462337,282462.8216,0
20788,5181,0,0,282462340,282462.8225,0
20765,5192,0,0,282462348,282462.8297,0
20737,5205,0,0,282462355,282462.8374,0
20705,5216,0,0,282462363,282462.8461,0
20671,5224,0,0,282462370,282462.8542,0
20637,5232,0,0,282462378,282462.8621,0
20603,5238,0,0,282462385,282462.8661,0
20571,5244,0,0,282462393,282462.8734,0
20540,5248,0,0,282462400,282462.8818,0
20510,5255,0,0,282462408,282462.8903,0
20483,5260,0,0,282462415,282462.8972,0
20458,5265,0,0,282462423,282462.9062,0
20438,5273,0,0,282462430,282462.914,0
20422,5280,0,0,282462438,282462.9219,0
20410,5288,0,0,282462446,282462.9255,0
20410,5288,0,0,282462453,282462.9335,0
20458,5334,0,0,282462458,282462.9416,0
20399,5300,0,0,282462461,282462.943,0
20399,5300,0,0,282462468,282462.9493,0
20399,5300,0,0,282462476,282462.9581,0
20415,5309,0,0,282462483,282462.9661,0
20488,5329,0,0,282462488,282462.9734,0
20429,5295,0,0,282462491,282462.9747,0
20438,5295,0,0,282462498,282462.9822,0
20448,5289,0,0,282462506,282462.9862,0
20448,5289,0,0,282462513,282462.9935,0
20459,5280,0,0,282462521,282463.0015,0
20459,5280,0,700,282462527,282463.0175,0
20459,5280,0,858,282462534,282463.0258,0
20448,5284,0,907,282462542,282463.0338,0
20448,5284,0,914,282462549,282463.0422,0
20434,5291,0,920,282462557,282463.0461,0
20434,5291,0,932,282462564,282463.0539,0
20415,5304,0,942,282462572,282463.0619,0
20402,5309,0,961,282462579,282463.07,0
20439,5354,0,974,282462584,282463.0776,0
20380,5320,0,974,282462587,282463.0789,0
20356,5326,0,992,282462594,282463.0854,0
20323,5338,0,1004,282462602,282463.0933,0
20345,5379,0,1020,282462607,282463.1021,0
20286,5346,0,1020,282462609,282463.1034,0
20296,5391,0,1023,282462614,282463.1055,0
20237,5358,0,1023,282462617,282463.1066,0
20182,5366,0,1023,282462625,282463.114,0
20110,5377,0,1023,282462632,282463.122,0
20031,5388,0,1023,282462640,282463.1296,0
20001,5430,0,1023,282462644,282463.1377,0
19941,5398,0,1023,282462647,282463.1387,0
