NaN,NaN,NaN,NaN,NaN,282317.6133,5
20371,4965,0,0,282319112,282319.6079,0
20313,4932,0,0,282319115,282319.6088,0
20371,4965,0,0,282319120,282319.6097,0
20313,4932,0,0,282319123,282319.6108,0
20313,4951,0,0,282319130,282319.6142,0
20320,4968,0,0,282319138,282319.6222,0
20329,4994,0,0,282319145,282319.6265,0
20342,5025,0,0,282319153,282319.6349,0
20358,5063,0,0,282319160,282319.6426,0
20380,5105,0,0,282319168,282319.6506,0
20403,5151,0,0,282319175,282319.6579,0
20429,5192,0,0,282319183,282319.6659,0
20449,5233,0,0,282319190,282319.6737,0
20468,5269,0,0,282319198,282319.6824,0
20478,5297,0,0,282319205,282319.6863,0
20540,5353,0,0,282319210,282319.6943,0
20481,5319,0,0,282319213,282319.6951,0
20475,5336,0,0,282319220,282319.7019,0
20499,5390,0,794,282319224,282319.7179,0
20440,5356,0,794,282319227,282319.7192,0
20412,5365,0,963,282319235,282319.7261,0
20386,5365,0,989,282319242,282319.7346,0
20354,5365,0,1004,282319250,282319.7423,0
20326,5365,0,1018,282319257,282319.7463,0
20355,5399,0,1023,282319262,282319.7551,0
20296,5365,0,1023,282319265,282319.7563,0
20329,5398,0,1023,282319269,282319.7626,0
20270,5365,0,1023,282319272,282319.7639,0
20242,5365,0,1023,282319280,282319.7696,0
20217,5365,0,1023,282319287,282319.7782,0
20250,5398,0,1023,282319292,282319.7859,0
20191,5365,0,1023,282319295,282319.7868,0
20163,5362,0,1023,282319302,282319.7939,0
20130,5362,0,1023,282319310,282319.8021,0
20092,5358,0,1023,282319317,282319.8061,0
20043,5358,0,1023,282319325,282319.8142,0
20044,5387,0,1023,282319329,282319.8225,0
19985,5355,0,1023,282319332,282319.8238,0
19918,5355,0,1023,282319340,282319.8302,0
19841,5355,0,1023,282319347,282319.8378,0
19810,5387,0,1023,282319352,282319.8458,0
19751,5355,0,1023,282319355,282319.8468,0
19706,5386,0,1023,282319360,282319.854,0
19646,5355,0,1023,282319362,282319.8555,0
19592,5392,0,1023,282319367,282319.8618,0
19532,5361,0,1023,282319370,282319.8631,0
19405,5365,0,1023,282319377,282319.8706,0
19264,5371,0,1023,282319385,282319.8742,0
19173,5408,0,1023,282319390,282319.8817,0
19113,5379,0,1023,282319392,282319.8826,0
18946,5388,0,1023,282319400,282319.8907,0
18765,5396,0,1023,282319408,282319.8977,0
18575,5405,0,1023,282319415,282319.9066,0
18372,5413,0,1023,282319423,282319.9141,0
18218,5449,0,1023,282319427,282319.9219,0
18158,5423,0,1023,282319430,282319.9232,0
17930,5432,0,1023,282319438,282319.9306,0
17758,5467,0,1023,282319442,282319.9343,0
17698,5442,0,1023,282319445,282319.9351,0
17452,5450,0,1023,282319453,282319.9422,0
17200,5459,0,1023,282319460,282319.9504,0
16939,5469,0,1023,282319468,282319.9584,0
16667,5479,0,1023,282319475,282319.9659,0
16452,5509,0,1023,282319480,282319.9745,0
16393,5489,0,1023,282319483,282319.9754,0
16106,5501,0,1023,282319490,282319.9824,0
15880,5529,0,1023,282319495,282319.9905,0
15822,5511,0,1023,282319498,282319.9914,0
15528,5524,0,1023,282319505,282319.9945,0
15236,5538,0,1023,282319513,282320.0024,0
14940,5554,0,1023,282319520,282320.0107,0
14645,5572,0,1023,282319528,282320.0183,0
14352,5592,0,1023,282319535,282320.0264,0
14058,5616,0,1023,282319543,282320.0347,0
13772,5642,0,1023,282319550,282320.0426,0
13538,5682,0,1023,282319555,282320.0505,0
13482,5671,0,1023,282319558,282320.0517,0
13201,5704,0,1023,282319565,282320.0547,0
12917,5741,0,1023,282319573,282320.0618,0
12640,5779,0,1023,282319580,282320.0704,0
12364,5820,0,1023,282319588,282320.0787,0
12093,5865,0,1023,282319595,282320.0863,0
11824,5913,0,1023,282319603,282320.0943,0
11560,5965,0,1023,282319610,282320.1023,0
11299,6018,0,1023,282319618,282320.1098,0
11041,6072,0,1023,282319625,282320.1143,0
10789,6127,0,1023,282319633,282320.1226,0
10589,6187,0,1023,282319638,282320.13,0
10539,6185,0,1023,282319641,282320.1313,0
10347,6246,0,1023,282319645,282320.1386,0
10297,6245,0,1023,282319648,282320.1396,0
10054,6308,0,1023,282319656,282320.1466,0
9870,6373,0,1023,282319660,282320.1547,0
9821,6373,0,1023,282319663,282320.156,0
9588,6441,0,1023,282319671,282320.1625,0
9366,6514,0,1023,282319678,282320.1703,0
9142,6591,0,1023,282319686,282320.1783,0
8975,6670,0,1023,282319690,282320.1826,0
8928,6672,0,1023,282319693,282320.1838,0
8717,6758,0,1023,282319701,282320.1906,0
8553,6847,0,1023,282319705,282320.1986,0
8507,6850,0,1023,282319708,282320.1996,0
8350,6940,0,1023,282319713,282320.2069,0
8304,6944,0,1023,282319716,282320.2082,0
8102,7042,0,1023,282319723,282320.2138,0
7902,7140,0,1023,282319731,282320.2227,0
7747,7237,0,1023,282319735,282320.23,0
7703,7242,0,1023,282319738,282320.231,0
7505,7349,0,1023,282319746,282320.2383,0
7310,7463,0,1023,282319753,282320.2423,0
7118,7575,0,1023,282319761,282320.2503,0
6930,7692,0,1023,282319768,282320.2585,0
6787,7809,0,1023,282319773,282320.2661,0
6745,7815,0,1023,282319776,282320.2672,0
6565,7943,0,1023,282319783,282320.2746,0
6391,8075,0,1023,282319791,282320.2823,0
6222,8214,0,1023,282319798,282320.2904,0
6064,8354,0,1023,282319806,282320.2984,0
5912,8496,0,1023,282319813,282320.3023,0
5800,8638,0,1023,282319818,282320.3097,0
5760,8644,0,1023,282319821,282320.3108,0
5619,8791,0,1023,282319828,282320.318,0
5485,8936,0,1023,282319836,282320.3261,0
5397,9073,0,1023,282319841,282320.3346,0
5358,9079,0,1023,282319843,282320.3355,0
5279,9214,0,1023,282319848,282320.3425,0
5240,9220,0,1023,282319851,282320.3435,0
5127,9355,0,1023,282319858,282320.3505,0
