NaN,NaN,NaN,NaN,NaN,281980.0796,5
20358,4582,0,0,281981713,281982.2062,0
20415,4625,0,0,281981718,281982.2083,0
20358,4592,0,0,281981721,281982.209,0
20354,4607,0,0,281981728,281982.2099,0
20407,4662,0,0,281981733,281982.216,0
20350,4629,0,0,281981736,281982.2171,0
20403,4688,0,0,281981740,281982.2244,0
20346,4655,0,0,281981743,281982.2261,0
20398,4719,0,0,281981748,281982.2328,0
20341,4686,0,0,281981751,281982.2342,0
20338,4723,0,0,281981758,281982.2407,0
20338,4768,0,0,281981766,281982.2483,0
20338,4819,0,0,281981773,281982.2568,0
20338,4869,0,0,281981781,281982.2604,0
20407,4956,0,0,281981785,281982.2687,0
20349,4923,0,0,281981788,281982.2696,0
20362,4977,0,0,281981796,281982.2765,0
20378,5041,0,0,281981803,281982.2845,0
20402,5095,0,0,281981811,281982.2928,0
20476,5186,0,0,281981815,281982.3005,0
20417,5152,0,0,281981818,281982.3018,0
20435,5200,0,0,281981826,281982.3079,0
20446,5248,0,0,281981833,281982.3158,0
20457,5286,0,0,281981841,281982.32,0
20460,5320,0,579,281981848,281982.3302,0
20460,5346,0,736,281981856,281982.3368,0
20455,5360,0,859,281981863,281982.3439,0
20443,5378,0,866,281981871,281982.3519,0
20434,5388,0,875,281981879,281982.3613,0
20421,5397,0,888,281981886,281982.3686,0
20408,5400,0,901,281981894,281982.3766,0
20388,5400,0,912,281981901,281982.3808,0
20368,5397,0,926,281981909,281982.3888,0
20339,5393,0,940,281981916,281982.3961,0
20310,5382,0,956,281981924,281982.4046,0
20269,5373,0,974,281981931,281982.4126,0
20228,5358,0,992,281981939,281982.4222,0
20173,5345,0,1006,281981946,281982.4289,0
20113,5329,0,1020,281981954,281982.4377,0
20038,5316,0,1023,281981961,281982.4442,0
19960,5301,0,1023,281981969,281982.4489,0
19871,5289,0,1023,281981976,281982.4568,0
19774,5277,0,1023,281981984,281982.4646,0
19661,5266,0,1023,281981991,281982.4732,0
19541,5257,0,1023,281981999,281982.4802,0
19412,5248,0,1023,281982006,281982.4887,0
19274,5239,0,1023,281982014,281982.4963,0
19130,5232,0,1023,281982021,281982.5039,0
18979,5225,0,1023,281982029,281982.5083,0
18814,5217,0,1023,281982036,281982.5162,0
18645,5210,0,1023,281982044,281982.5262,0
18474,5205,0,1023,281982051,281982.5328,0
18292,5199,0,1023,281982059,281982.5401,0
18106,5195,0,1023,281982066,281982.5481,0
17913,5195,0,1023,281982074,281982.5567,0
17715,5195,0,1023,281982081,281982.5648,0
