NaN,NaN,NaN,NaN,NaN,282332.2768,5
20549,4844,0,0,282333939,282334.4315,0
20549,4844,0,0,282333947,282334.4335,0
20532,4850,0,0,282333954,282334.4385,0
20517,4855,0,0,282333962,282334.446,0
20497,4863,0,0,282333969,282334.4544,0
20532,4907,0,0,282333974,282334.4617,0
20474,4873,0,0,282333977,282334.463,0
20447,4886,0,0,282333984,282334.4703,0
20417,4902,0,0,282333992,282334.4742,0
20386,4922,0,0,282333999,282334.4827,0
20359,4943,0,0,282334007,282334.4906,0
20336,4967,0,0,282334014,282334.4985,0
20331,4989,0,0,282334022,282334.5065,0
20313,5017,0,0,282334029,282334.5144,0
20298,5043,0,0,282334037,282334.5225,0
20283,5068,0,0,282334044,282334.5303,0
20271,5090,0,0,282334052,282334.5378,0
20319,5144,0,594,282334056,282334.5432,0
20251,5128,0,749,282334059,282334.5505,0
20310,5161,0,751,282334064,282334.5518,0
20241,5141,0,904,282334067,282334.5583,0
20300,5174,0,904,282334072,282334.5596,0
20279,5187,0,922,282334079,282334.5666,0
20220,5154,0,923,282334082,282334.5736,0
20279,5187,0,923,282334087,282334.5746,0
20210,5162,0,926,282334089,282334.5816,0
20269,5195,0,926,282334094,282334.5826,0
20210,5162,0,931,282334097,282334.5906,0
20269,5195,0,931,282334102,282334.5919,0
20269,5195,0,937,282334109,282334.5978,0
20259,5195,0,945,282334117,282334.6017,0
20259,5195,0,959,282334124,282334.6106,0
20183,5162,0,975,282334127,282334.618,0
20242,5195,0,975,282334132,282334.6193,0
20165,5162,0,992,282334134,282334.6258,0
20224,5195,0,992,282334139,282334.6269,0
20146,5162,0,1012,282334142,282334.6345,0
20205,5195,0,1012,282334147,282334.6355,0
20173,5195,0,1023,282334154,282334.6425,0
20075,5162,0,1023,282334157,282334.6506,0
20134,5195,0,1023,282334162,282334.652,0
20020,5162,0,1023,282334164,282334.6585,0
20079,5194,0,1023,282334169,282334.6598,0
19957,5162,0,1023,282334172,282334.6624,0
20016,5194,0,1023,282334177,282334.6637,0
19883,5165,0,1023,282334179,282334.6702,0
19942,5197,0,1023,282334184,282334.6715,0
19800,5165,0,1023,282334187,282334.6781,0
19859,5197,0,1023,282334192,282334.6794,0
