NaN,NaN,NaN,NaN,NaN,282231.163,5
19902,4813,0,0,282232964,282233.456,0
19914,4818,0,0,282232971,282233.4582,0
19936,4826,0,0,282232979,282233.4636,0
19969,4837,0,0,282232986,282233.4715,0
20011,4852,0,0,282232994,282233.4749,0
20065,4869,0,0,282233001,282233.4831,0
20186,4922,0,0,282233006,282233.4914,0
20128,4889,0,0,282233009,282233.4927,0
20200,4910,0,0,282233016,282233.4992,0
20337,4967,0,0,282233021,282233.5066,0
20279,4934,0,0,282233024,282233.5076,0
20352,4956,0,0,282233031,282233.5146,0
20412,4979,0,0,282233039,282233.5234,0
20471,4997,0,0,282233047,282233.531,0
20517,5017,0,0,282233054,282233.5346,0
20553,5034,0,0,282233062,282233.5426,0
20578,5051,0,0,282233069,282233.5504,0
20659,5112,0,788,282233073,282233.5676,0
20601,5078,0,788,282233076,282233.5684,0
20601,5091,0,956,282233083,282233.5752,0
20601,5101,0,980,282233091,282233.5823,0
20648,5146,0,995,282233095,282233.5912,0
20590,5112,0,995,282233098,282233.5925,0
20581,5118,0,1009,282233106,282233.595,0
20565,5126,0,1023,282233113,282233.6026,0
20549,5130,0,1023,282233121,282233.6106,0
20524,5136,0,1023,282233128,282233.6192,0
20494,5139,0,1023,282233136,282233.6273,0
20454,5143,0,1023,282233143,282233.6346,0
20465,5177,0,1023,282233148,282233.6425,0
20406,5143,0,1023,282233151,282233.6435,0
20407,5180,0,1023,282233156,282233.6505,0
20348,5146,0,1023,282233158,282233.6515,0
20339,5179,0,1023,282233163,282233.6546,0
20280,5146,0,1023,282233166,282233.656,0
20253,5179,0,1023,282233171,282233.6624,0
20194,5146,0,1023,282233173,282233.6635,0
20096,5146,0,1023,282233181,282233.671,0
19988,5150,0,1023,282233188,282233.6786,0
19868,5150,0,1023,282233196,282233.6869,0
19732,5150,0,1023,282233204,282233.6953,0
19646,5181,0,1023,282233208,282233.7025,0
19587,5150,0,1023,282233211,282233.7036,0
19428,5150,0,1023,282233219,282233.7106,0
19258,5150,0,1023,282233226,282233.7186,0
19085,5150,0,1023,282233234,282233.7234,0
18901,5150,0,1023,282233241,282233.731,0
18708,5153,0,1023,282233249,282233.7392,0
18508,5157,0,1023,282233256,282233.7464,0
18304,5162,0,1023,282233264,282233.7548,0
18091,5168,0,1023,282233271,282233.7634,0
17930,5202,0,1023,282233276,282233.7703,0
17871,5177,0,1023,282233279,282233.7713,0
17707,5213,0,1023,282233283,282233.7784,0
17648,5189,0,1023,282233286,282233.7794,0
17472,5227,0,1023,282233291,282233.7824,0
17413,5204,0,1023,282233294,282233.7834,0
17237,5244,0,1023,282233298,282233.791,0
17178,5221,0,1023,282233301,282233.7923,0
16932,5241,0,1023,282233309,282233.7986,0
16684,5261,0,1023,282233316,282233.8072,0
16430,5285,0,1023,282233324,282233.8149,0
16174,5311,0,1023,282233331,282233.8229,0
15971,5356,0,1023,282233336,282233.8311,0
15913,5338,0,1023,282233339,282233.8324,0
15649,5365,0,1023,282233346,282233.8387,0
15384,5395,0,1023,282233354,282233.8427,0
15116,5428,0,1023,282233361,282233.8507,0
14850,5463,0,1023,282233369,282233.8587,0
14583,5499,0,1023,282233376,282233.8667,0
14319,5536,0,1023,282233384,282233.8743,0
14054,5577,0,1023,282233391,282233.8831,0
13847,5631,0,1023,282233396,282233.8913,0
13791,5619,0,1023,282233399,282233.8925,0
13529,5664,0,1023,282233406,282233.8991,0
13269,5711,0,1023,282233414,282233.9034,0
13065,5770,0,1023,282233419,282233.9104,0
13010,5761,0,1023,282233421,282233.9114,0
12807,5822,0,1023,282233426,282233.9186,0
12752,5813,0,1023,282233429,282233.9194,0
12550,5877,0,1023,282233434,282233.9266,0
12496,5869,0,1023,282233437,282233.9275,0
12239,5928,0,1023,282233444,282233.9346,0
11987,5988,0,1023,282233452,282233.9425,0
11734,6049,0,1023,282233459,282233.9505,0
11485,6112,0,1023,282233467,282233.959,0
11236,6175,0,1023,282233474,282233.9629,0
10992,6240,0,1023,282233482,282233.9709,0
10748,6306,0,1023,282233489,282233.9789,0
10509,6375,0,1023,282233497,282233.9863,0
10272,6445,0,1023,282233504,282233.995,0
10036,6518,0,1023,282233512,282234.0025,0
9809,6594,0,1023,282233519,282234.0104,0
9580,6671,0,1023,282233527,282234.0188,0
9361,6752,0,1023,282233534,282234.0225,0
9139,6834,0,1023,282233542,282234.0311,0
8926,6920,0,1023,282233549,282234.0387,0
8716,7007,0,1023,282233557,282234.0468,0
8507,7094,0,1023,282233564,282234.0551,0
8350,7183,0,1023,282233569,282234.0625,0
8304,7186,0,1023,282233572,282234.0638,0
8147,7277,0,1023,282233576,282234.0706,0
8101,7280,0,1023,282233579,282234.0719,0
7904,7377,0,1023,282233587,282234.0785,0
7709,7476,0,1023,282233594,282234.0869,0
7520,7576,0,1023,282233602,282234.0915,0
7331,7677,0,1023,282233609,282234.0991,0
7146,7781,0,1023,282233617,282234.1064,0
6967,7890,0,1023,282233624,282234.1144,0
6789,7999,0,1023,282233632,282234.1231,0
6619,8109,0,1023,282233639,282234.1306,0
6456,8223,0,1023,282233647,282234.1383,0
6332,8335,0,1023,282233652,282234.1465,0
6291,8341,0,1023,282233654,282234.1478,0
6134,8461,0,1023,282233662,282234.1503,0
5987,8581,0,1023,282233670,282234.1591,0
5846,8703,0,1023,282233677,282234.1668,0
5708,8826,0,1023,282233685,282234.1748,0
5579,8950,0,1023,282233692,282234.1828,0
5455,9075,0,1023,282233700,282234.1905,0
5339,9195,0,1023,282233707,282234.1991,0
5233,9313,0,1023,282233715,282234.2068,0
5172,9423,0,1023,282233719,282234.2107,0
5133,9429,0,1023,282233722,282234.2118,0
5033,9540,0,1023,282233730,282234.2193,0
4942,9643,0,1023,282233737,282234.2264,0
4900,9734,0,1023,282233742,282234.235,0
4861,9739,0,1023,282233745,282234.2359,0
4789,9825,0,1023,282233752,282234.2429,0
4723,9904,0,1023,282233760,282234.2508,0
4665,9975,0,1023,282233767,282234.2591,0
4654,10029,0,1023,282233772,282234.2671,0
4616,10034,0,1023,282233775,282234.2684,0
4576,10081,0,1023,282233782,282234.2709,0
4585,10115,0,1023,282233787,282234.2785,0
4547,10120,0,1023,282233790,282234.2795,0
4526,10151,0,1023,282233797,282234.2864,0
4512,10172,0,1023,282233805,282234.2952,0
4504,10185,0,1023,282233812,282234.303,0
4504,10185,0,1023,282233820,282234.311,0
4542,10180,0,1023,282233824,282234.319,0
4504,10185,0,1023,282233827,282234.3195,0
4565,10155,0,1023,282233832,282234.3266,0
4527,10160,0,1023,282233835,282234.3279,0
4590,10125,0,1023,282233839,282234.3305,0
4552,10130,0,1023,282233842,282234.3317,0
4588,10090,0,1023,282233850,282234.339,0
4636,10037,0,1023,282233857,282234.3467,0
