NaN,NaN,NaN,NaN,NaN,283017.6734,5
20843,5177,0,0,283019499,283019.9912,0
20843,5177,0,0,283019506,283019.9934,0
20891,5212,0,0,283019511,283019.9974,0
20833,5177,0,0,283019514,283019.9986,0
20823,5177,0,0,283019521,283020.0056,0
20810,5173,0,0,283019529,283020.0136,0
20854,5208,0,0,283019533,283020.0222,0
20795,5173,0,0,283019536,283020.0236,0
20777,5173,0,0,283019544,283020.0262,0
20757,5173,0,0,283019551,283020.034,0
20736,5176,0,0,283019559,283020.042,0
20715,5181,0,0,283019566,283020.0492,0
20698,5189,0,0,283019574,283020.0575,0
20683,5198,0,0,283019581,283020.0656,0
20669,5210,0,0,283019589,283020.0735,0
20657,5222,0,0,283019596,283020.0824,0
20645,5234,0,0,283019604,283020.0898,0
20645,5234,0,0,283019611,283020.0937,0
20625,5250,0,0,283019619,283020.1017,0
20669,5290,0,0,283019624,283020.1097,0
20610,5255,0,0,283019626,283020.111,0
20591,5261,0,0,283019634,283020.1175,0
20571,5261,0,0,283019641,283020.1261,0
20544,5264,0,570,283019643,283020.1342,0
20516,5264,0,735,283019651,283020.1411,0
20540,5298,0,894,283019655,283020.1498,0
20481,5264,0,894,283019658,283020.1505,0
20438,5264,0,927,283019666,283020.1541,0
20399,5264,0,936,283019673,283020.1619,0
20355,5264,0,941,283019681,283020.1692,0
20309,5264,0,948,283019688,283020.1781,0
20316,5300,0,955,283019693,283020.1862,0
20257,5267,0,955,283019696,283020.1872,0
20200,5267,0,963,283019703,283020.1936,0
20131,5272,0,970,283019711,283020.2015,0
20052,5272,0,979,283019718,283020.2096,0
19963,5277,0,983,283019726,283020.2137,0
19864,5277,0,995,283019733,283020.2212,0
19744,5277,0,1004,283019741,283020.23,0
19617,5277,0,1018,283019748,283020.238,0
19474,5277,0,1023,283019756,283020.2458,0
19376,5307,0,1023,283019760,283020.254,0
19317,5277,0,1023,283019763,283020.2552,0
19151,5281,0,1023,283019771,283020.2616,0
18979,5281,0,1023,283019778,283020.2694,0
18791,5288,0,1023,283019786,283020.2734,0
