NaN,NaN,NaN,NaN,NaN,281603.2381,5
25087,2556,0,0,281603909,281604.4052,0
25043,2505,0,0,281603912,281604.4058,0
25043,2505,0,0,281603920,281604.4067,0
25043,2505,0,0,281603927,281604.4107,0
25087,2556,0,0,281603932,281604.4192,0
25043,2505,0,0,281603935,281604.4206,0
25087,2556,0,0,281603939,281604.4274,0
25043,2505,0,0,281603942,281604.4279,0
25087,2556,0,0,281603947,281604.4349,0
25043,2505,0,0,281603950,281604.4359,0
25043,2505,0,0,281603957,281604.4389,0
25087,2556,0,0,281603962,281604.4474,0
25043,2505,0,0,281603965,281604.4486,0
25043,2505,0,0,281603972,281604.4546,0
25043,2505,0,0,281603980,281604.4632,0
25087,2556,0,0,281603984,281604.4707,0
25043,2505,0,0,281603987,281604.472,0
25043,2505,0,0,281603995,281604.4789,0
25043,2505,0,0,281604002,281604.4875,0
25043,2505,0,0,281604010,281604.4953,0
25087,2556,0,0,281604014,281604.4993,0
25043,2505,0,0,281604017,281604.5003,0
25043,2505,0,0,281604025,281604.5073,0
25043,2505,0,0,281604032,281604.5157,0
25043,2505,0,0,281604040,281604.5229,0
25043,2505,0,0,281604047,281604.5315,0
25043,2547,0,0,281604055,281604.5394,0
25043,2547,0,0,281604062,281604.5475,0
25043,2547,0,0,281604070,281604.5552,0
25087,2598,0,0,281604074,281604.5594,0
25043,2547,0,0,281604077,281604.5603,0
25043,2547,0,0,281604085,281604.5672,0
25043,2547,0,0,281604092,281604.5752,0
25043,2547,0,0,281604100,281604.5831,0
25043,2547,0,0,281604107,281604.5915,0
25043,2547,0,0,281604115,281604.5991,0
25043,2547,0,0,281604122,281604.607,0
25043,2547,0,0,281604130,281604.6157,0
25043,2547,0,0,281604137,281604.6192,0
25087,2598,0,0,281604142,281604.6276,0
25043,2547,0,0,281604145,281604.6286,0
25043,2547,0,0,281604153,281604.6345,0
25043,2547,0,0,281604160,281604.6425,0
25043,2547,0,0,281604168,281604.6506,0
25043,2547,0,0,281604175,281604.6589,0
25087,2598,0,0,281604180,281604.6673,0
25043,2547,0,0,281604183,281604.6683,0
25043,2547,0,0,281604190,281604.6752,0
25043,2547,0,0,281604198,281604.6793,0
25043,2547,0,0,281604205,281604.6871,0
25087,2598,0,0,281604210,281604.6951,0
25043,2547,0,0,281604213,281604.696,0
