NaN,NaN,NaN,NaN,NaN,283041.7173,5
20718,5004,0,0,283043082,283043.5749,0
20718,5004,0,0,283043090,283043.5767,0
20718,5004,0,0,283043098,283043.5817,0
20763,5048,0,0,283043102,283043.5901,0
20705,5013,0,0,283043105,283043.5918,0
20763,5048,0,0,283043110,283043.5981,0
20705,5013,0,0,283043113,283043.5994,0
20690,5027,0,0,283043120,283043.6063,0
20737,5068,0,0,283043125,283043.6099,0
20679,5033,0,0,283043128,283043.6108,0
20667,5042,0,0,283043135,283043.6179,0
20711,5083,0,0,283043140,283043.6251,0
20653,5048,0,0,283043143,283043.6261,0
20697,5089,0,0,283043147,283043.6332,0
20639,5054,0,0,283043150,283043.6345,0
20626,5059,0,0,283043158,283043.642,0
20612,5062,0,0,283043165,283043.6495,0
20598,5062,0,0,283043173,283043.657,0
20584,5062,0,0,283043180,283043.6651,0
20570,5069,0,0,283043188,283043.669,0
20555,5069,0,0,283043195,283043.6777,0
20541,5069,0,0,283043203,283043.6857,0
20585,5103,0,0,283043207,283043.6942,0
20527,5069,0,0,283043210,283043.6954,0
20514,5069,0,0,283043218,283043.7019,0
20502,5069,0,0,283043225,283043.7097,0
20490,5069,0,0,283043233,283043.7179,0
20480,5073,0,0,283043240,283043.7254,0
20470,5073,0,0,283043248,283043.7336,0
20470,5073,0,0,283043255,283043.7375,0
20454,5081,0,0,283043263,283043.7458,0
20448,5090,0,0,283043270,283043.7538,0
20501,5134,0,0,283043275,283043.7614,0
20443,5100,0,0,283043278,283043.7623,0
20440,5112,0,0,283043285,283043.7698,0
20440,5122,0,0,283043293,283043.7776,0
20440,5122,0,0,283043300,283043.7852,0
20440,5137,0,0,283043308,283043.793,0
20443,5150,0,0,283043315,283043.7977,0
20443,5150,0,0,283043323,283043.8058,0
20454,5162,0,0,283043331,283043.8136,0
20462,5171,0,0,283043338,283043.8215,0
20471,5174,0,0,283043346,283043.8293,0
20482,5179,0,0,283043353,283043.8376,0
20552,5223,0,0,283043358,283043.8452,0
20493,5189,0,0,283043361,283043.8462,0
20504,5199,0,0,283043368,283043.854,0
20515,5209,0,0,283043376,283043.858,0
20586,5256,0,0,283043380,283043.8661,0
20527,5222,0,0,283043383,283043.8674,0
20597,5270,0,0,283043388,283043.8736,0
20538,5236,0,0,283043391,283043.8745,0
20550,5250,0,0,283043398,283043.8815,0
20560,5265,0,0,283043406,283043.8895,0
20570,5281,0,0,283043413,283043.8975,0
20580,5294,0,0,283043421,283043.9051,0
20587,5304,0,0,283043428,283043.9131,0
20656,5345,0,0,283043433,283043.9171,0
20597,5310,0,0,283043436,283043.9184,0
20656,5345,0,0,283043440,283043.9249,0
20597,5310,0,0,283043443,283043.926,0
20591,5322,0,0,283043451,283043.9335,0
20639,5359,0,0,283043455,283043.9416,0
20580,5325,0,0,283043458,283043.9425,0
20561,5325,0,0,283043466,283043.9495,0
20535,5329,0,622,283043467,283043.9577,0
20500,5329,0,792,283043474,283043.966,0
20459,5329,0,963,283043482,283043.9736,0
20406,5334,0,995,283043489,283043.9774,0
20357,5334,0,1008,283043497,283043.985,0
20303,5337,0,1016,283043504,283043.9935,0
20246,5337,0,1023,283043512,283044.0019,0
20239,5376,0,1023,283043517,283044.0098,0
20180,5343,0,1023,283043519,283044.0107,0
20164,5380,0,1023,283043524,283044.0178,0
20105,5347,0,1023,283043527,283044.0188,0
20019,5353,0,1023,283043534,283044.026,0
19983,5390,0,1023,283043539,283044.0339,0
19924,5358,0,1023,283043542,283044.0351,0
19811,5363,0,1023,283043550,283044.0414,0
