NaN,NaN,NaN,NaN,NaN,282871.1874,5
21073,4490,0,0,282872656,282873.1484,0
21073,4490,0,0,282872663,282873.1504,0
21112,4540,0,0,282872668,282873.1545,0
21056,4504,0,0,282872671,282873.1558,0
21039,4521,0,0,282872678,282873.1592,0
21017,4544,0,0,282872686,282873.1673,0
20990,4572,0,0,282872693,282873.1746,0
20959,4605,0,0,282872701,282873.1824,0
20923,4642,0,0,282872708,282873.1904,0
20884,4683,0,0,282872716,282873.1985,0
20904,4760,0,0,282872721,282873.2072,0
20847,4725,0,0,282872723,282873.2084,0
20814,4768,0,0,282872731,282873.2142,0
20784,4806,0,0,282872738,282873.2186,0
20757,4844,0,0,282872746,282873.2272,0
20733,4884,0,0,282872753,282873.2344,0
20712,4923,0,0,282872761,282873.2427,0
20695,4964,0,0,282872769,282873.2507,0
20678,5004,0,0,282872776,282873.2586,0
20723,5076,0,0,282872781,282873.2666,0
20665,5041,0,0,282872784,282873.2677,0
20644,5082,0,0,282872791,282873.2752,0
20631,5114,0,0,282872799,282873.2792,0
20610,5146,0,0,282872806,282873.2871,0
20593,5171,0,0,282872814,282873.2947,0
20569,5194,0,0,282872821,282873.3026,0
20519,5226,0,691,282872828,282873.3191,0
20492,5237,0,848,282872835,282873.3272,0
20469,5243,0,877,282872843,282873.335,0
20439,5251,0,893,282872850,282873.3387,0
20413,5255,0,904,282872858,282873.347,0
20384,5259,0,914,282872865,282873.355,0
20357,5259,0,922,282872873,282873.3633,0
20329,5259,0,927,282872880,282873.3711,0
20302,5259,0,932,282872888,282873.3784,0
20272,5259,0,937,282872895,282873.3864,0
20241,5259,0,941,282872903,282873.3947,0
20204,5259,0,944,282872910,282873.4031,0
20164,5255,0,948,282872918,282873.4066,0
20173,5288,0,953,282872922,282873.4149,0
20114,5255,0,953,282872925,282873.4159,0
20055,5255,0,960,282872933,282873.4232,0
20043,5287,0,968,282872937,282873.4304,0
19984,5255,0,968,282872940,282873.4317,0
19907,5255,0,977,282872948,282873.4388,0
19816,5255,0,986,282872955,282873.4469,0
19713,5259,0,998,282872963,282873.4549,0
19596,5263,0,1006,282872970,282873.4627,0
19473,5266,0,1020,282872978,282873.4665,0
19395,5302,0,1023,282872983,282873.4752,0
19336,5272,0,1023,282872985,282873.4765,0
19193,5278,0,1023,282872993,282873.4824,0
19040,5287,0,1023,282873000,282873.4903,0
18875,5294,0,1023,282873008,282873.499,0
18760,5331,0,1023,282873013,282873.5068,0
18701,5303,0,1023,282873016,282873.5076,0
18524,5313,0,1023,282873023,282873.5145,0
18334,5325,0,1023,282873031,282873.5224,0
18139,5339,0,1023,282873038,282873.5269,0
17935,5353,0,1023,282873046,282873.5346,0
17729,5369,0,1023,282873053,282873.5431,0
17570,5409,0,1023,282873058,282873.5507,0
17511,5385,0,1023,282873061,282873.552,0
17350,5426,0,1023,282873065,282873.5593,0
17291,5403,0,1023,282873068,282873.5606,0
17064,5423,0,1023,282873076,282873.5671,0
16830,5443,0,1023,282873083,282873.5744,0
16594,5465,0,1023,282873091,282873.5824,0
16349,5487,0,1023,282873098,282873.5864,0
16162,5531,0,1023,282873103,282873.5952,0
16103,5512,0,1023,282873106,282873.5961,0
15907,5554,0,1023,282873110,282873.6023,0
15849,5535,0,1023,282873113,282873.6037,0
15593,5560,0,1023,282873121,282873.6111,0
15332,5585,0,1023,282873128,282873.6187,0
15126,5627,0,1023,282873133,282873.6273,0
15068,5611,0,1023,282873136,282873.6286,0
14803,5636,0,1023,282873143,282873.6351,0
14534,5662,0,1023,282873151,282873.6428,0
14267,5688,0,1023,282873158,282873.6468,0
13997,5715,0,1023,282873166,282873.6548,0
13731,5744,0,1023,282873173,282873.6626,0
13518,5785,0,1023,282873178,282873.6713,0
13462,5774,0,1023,282873181,282873.6726,0
13197,5807,0,1023,282873188,282873.6782,0
12932,5845,0,1023,282873196,282873.6872,0
12670,5886,0,1023,282873203,282873.6944,0
12409,5934,0,1023,282873211,282873.7032,0
12151,5985,0,1023,282873218,282873.7105,0
11897,6040,0,1023,282873226,282873.7146,0
11645,6097,0,1023,282873233,282873.7225,0
11454,6162,0,1023,282873238,282873.7308,0
11401,6157,0,1023,282873241,282873.7321,0
11207,6223,0,1023,282873246,282873.7392,0
11155,6219,0,1023,282873249,282873.7405,0
10919,6282,0,1023,282873256,282873.7466,0
10680,6350,0,1023,282873264,282873.7546,0
10502,6422,0,1023,282873268,282873.7633,0
10451,6420,0,1023,282873271,282873.7646,0
10223,6492,0,1023,282873279,282873.7711,0
9999,6565,0,1023,282873286,282873.7745,0
9780,6640,0,1023,282873294,282873.7824,0
9560,6720,0,1023,282873301,282873.7904,0
9399,6801,0,1023,282873306,282873.7993,0
9350,6802,0,1023,282873309,282873.8006,0
9138,6891,0,1023,282873316,282873.8062,0
8933,6981,0,1023,282873324,282873.8142,0
8732,7070,0,1023,282873331,282873.8229,0
8532,7162,0,1023,282873339,282873.8313,0
8335,7261,0,1023,282873346,282873.8352,0
8186,7363,0,1023,282873351,282873.8431,0
8140,7366,0,1023,282873354,282873.8442,0
7994,7470,0,1023,282873358,282873.8512,0
7948,7473,0,1023,282873361,282873.8521,0
7757,7582,0,1023,282873369,282873.8586,0
7615,7688,0,1023,282873373,282873.8665,0
7570,7692,0,1023,282873376,282873.8678,0
7383,7806,0,1023,282873384,282873.8743,0
7200,7924,0,1023,282873391,282873.883,0
7069,8039,0,1023,282873396,282873.891,0
7025,8044,0,1023,282873399,282873.8922,0
6849,8163,0,1023,282873406,282873.8948,0
6678,8284,0,1023,282873414,282873.9031,0
6520,8410,0,1023,282873421,282873.9107,0
6366,8538,0,1023,282873429,282873.9187,0
6215,8666,0,1023,282873436,282873.9268,0
6076,8795,0,1023,282873444,282873.9343,0
5943,8924,0,1023,282873451,282873.9428,0
5818,9053,0,1023,282873459,282873.9504,0
5701,9178,0,1023,282873466,282873.9543,0
5590,9297,0,1023,282873474,282873.963,0
5483,9412,0,1023,282873482,282873.9708,0
5387,9520,0,1023,282873489,282873.9792,0
5345,9613,0,1023,282873494,282873.9872,0
5305,9618,0,1023,282873497,282873.9882,0
5271,9698,0,1023,282873501,282873.9947,0
5231,9703,0,1023,282873504,282873.996,0
5165,9775,0,1023,282873512,282874.0032,0
5108,9835,0,1023,282873519,282874.0107,0
5106,9880,0,1023,282873524,282874.0193,0
