NaN,NaN,NaN,NaN,NaN,283252.1909,5
23005,3320,0,0,283253753,283254.2452,0
22931,3393,0,0,283253760,283254.2473,0
22846,3471,0,0,283253768,283254.253,0
22753,3556,0,0,283253775,283254.2601,0
22651,3653,0,0,283253783,283254.2677,0
22542,3752,0,0,283253790,283254.2717,0
22427,3852,0,0,283253798,283254.2798,0
22306,3957,0,0,283253806,283254.2877,0
22233,4105,0,0,283253810,283254.2963,0
22179,4065,0,0,283253813,283254.2976,0
22119,4105,0,0,283253821,283254.3041,0
22118,4181,0,0,283253825,283254.3117,0
22064,4142,0,0,283253828,283254.3129,0
22011,4176,0,0,283253836,283254.3197,0
21961,4200,0,0,283253843,283254.3284,0
21967,4265,0,0,283253848,283254.3318,0
21912,4226,0,0,283253851,283254.3327,0
21864,4253,0,0,283253858,283254.3397,0
21817,4278,0,0,283253866,283254.3477,0
21772,4302,0,0,283253873,283254.3561,0
21729,4327,0,0,283253881,283254.3636,0
21687,4347,0,0,283253888,283254.372,0
21648,4364,0,0,283253896,283254.38,0
21610,4380,0,0,283253903,283254.3887,0
21573,4389,0,0,283253911,283254.3924,0
21591,4435,0,0,283253915,283254.4003,0
21535,4398,0,0,283253918,283254.4012,0
21496,4403,0,0,283253926,283254.4082,0
21455,4406,0,0,283253933,283254.4162,0
21413,4406,0,0,283253941,283254.4235,0
21370,4406,0,0,283253948,283254.4321,0
21327,4406,0,0,283253956,283254.4401,0
21285,4413,0,0,283253963,283254.4484,0
21243,4421,0,0,283253971,283254.4523,0
21201,4429,0,0,283253978,283254.4604,0
21217,4478,0,0,283253983,283254.4677,0
21161,4442,0,0,283253986,283254.4687,0
21124,4455,0,0,283253993,283254.4757,0
21143,4512,0,0,283253998,283254.484,0
21087,4476,0,0,283254001,283254.4854,0
21051,4498,0,0,283254008,283254.4919,0
21018,4526,0,0,283254016,283254.5004,0
21040,4589,0,0,283254021,283254.5084,0
20984,4553,0,0,283254023,283254.5097,0
20951,4586,0,0,283254031,283254.512,0
20920,4622,0,0,283254039,283254.5196,0
20890,4657,0,0,283254046,283254.5283,0
20861,4696,0,0,283254054,283254.5357,0
20892,4771,0,0,283254058,283254.5437,0
20835,4736,0,0,283254061,283254.5447,0
20868,4811,0,0,283254066,283254.5519,0
20811,4776,0,0,283254069,283254.5529,0
20789,4816,0,0,283254076,283254.5598,0
20826,4896,0,0,283254081,283254.5676,0
20768,4861,0,0,283254084,283254.5684,0
20750,4904,0,0,283254091,283254.5722,0
20792,4986,0,0,283254096,283254.5803,0
20734,4951,0,0,283254099,283254.5815,0
20778,5033,0,0,283254103,283254.5876,0
20720,4998,0,0,283254106,283254.5885,0
20705,5044,0,0,283254114,283254.5962,0
20749,5123,0,0,283254118,283254.6043,0
20691,5088,0,0,283254121,283254.6052,0
20676,5131,0,0,283254129,283254.6123,0
20721,5205,0,0,283254133,283254.6199,0
20662,5170,0,0,283254136,283254.6213,0
20706,5240,0,0,283254141,283254.6284,0
20647,5205,0,0,283254144,283254.6298,0
20632,5236,0,0,283254151,283254.636,0
20617,5261,0,0,283254159,283254.6402,0
20609,5275,0,0,283254166,283254.6478,0
20589,5297,0,0,283254174,283254.6566,0
20577,5307,0,0,283254181,283254.6643,0
20558,5321,0,0,283254189,283254.6718,0
20605,5362,0,0,283254193,283254.6799,0
20546,5328,0,0,283254196,283254.6808,0
20527,5338,0,477,283254197,283254.6879,0
20586,5372,0,491,283254201,283254.6892,0
20515,5342,0,632,283254205,283254.6956,0
20574,5376,0,636,283254208,283254.697,0
20498,5350,0,783,283254212,283254.6996,0
20557,5384,0,784,283254216,283254.7009,0
20479,5359,0,813,283254220,283254.7075,0
20538,5393,0,813,283254224,283254.7085,0
20468,5363,0,825,283254227,283254.716,0
20527,5397,0,825,283254231,283254.7174,0
20456,5369,0,831,283254235,283254.7244,0
20515,5403,0,831,283254239,283254.7257,0
20456,5369,0,841,283254243,283254.7326,0
20515,5403,0,841,283254246,283254.7335,0
20437,5375,0,851,283254250,283254.7396,0
20496,5409,0,851,283254254,283254.7405,0
20428,5375,0,861,283254258,283254.7475,0
20487,5409,0,861,283254261,283254.7485,0
20473,5409,0,869,283254269,283254.756,0
20397,5375,0,878,283254273,283254.7599,0
20456,5409,0,878,283254276,283254.7612,0
20374,5375,0,888,283254280,283254.7684,0
20433,5409,0,888,283254284,283254.7697,0
20349,5366,0,902,283254288,283254.776,0
20408,5400,0,902,283254291,283254.7773,0
