NaN,NaN,NaN,NaN,NaN,282532.3707,5
20377,4556,0,0,282533951,282534.4466,0
20320,4523,0,0,282533954,282534.4474,0
20320,4523,0,0,282533962,282534.4483,0
20356,4571,0,0,282533966,282534.4532,0
20299,4538,0,0,282533969,282534.4545,0
20339,4583,0,0,282533974,282534.4616,0
20282,4550,0,0,282533977,282534.4626,0
20320,4599,0,0,282533981,282534.4696,0
20263,4566,0,0,282533984,282534.4705,0
20298,4617,0,0,282533989,282534.4736,0
20241,4584,0,0,282533992,282534.4745,0
20276,4643,0,0,282533996,282534.4809,0
20219,4610,0,0,282533999,282534.4814,0
20255,4673,0,0,282534004,282534.4886,0
20198,4640,0,0,282534007,282534.4894,0
20234,4709,0,0,282534011,282534.4972,0
20177,4676,0,0,282534014,282534.4978,0
20165,4711,0,0,282534022,282534.5048,0
20217,4782,0,0,282534026,282534.5129,0
20160,4749,0,0,282534029,282534.5142,0
20160,4790,0,0,282534037,282534.5215,0
20225,4866,0,0,282534042,282534.5288,0
20167,4833,0,0,282534044,282534.5298,0
20236,4912,0,0,282534049,282534.5328,0
20178,4879,0,0,282534052,282534.5338,0
20193,4927,0,0,282534059,282534.5408,0
20269,5007,0,0,282534064,282534.5491,0
20211,4974,0,0,282534067,282534.5503,0
20233,5020,0,0,282534074,282534.5574,0
20316,5098,0,0,282534079,282534.5647,0
20258,5065,0,0,282534082,282534.5657,0
20287,5107,0,0,282534089,282534.5737,0
20321,5146,0,0,282534097,282534.5807,0
20356,5182,0,0,282534105,282534.5893,0
20395,5211,0,0,282534112,282534.5933,0
20425,5237,0,0,282534120,282534.6013,0
20461,5253,0,0,282534127,282534.6093,0
20546,5303,0,0,282534132,282534.6176,0
20487,5269,0,0,282534135,282534.619,0
20512,5277,0,0,282534142,282534.6247,0
20526,5285,0,0,282534150,282534.6328,0
20537,5285,0,563,282534151,282534.6409,0
20596,5319,0,571,282534154,282534.6422,0
20596,5319,0,721,282534162,282534.6496,0
20537,5285,0,879,282534166,282534.6531,0
20596,5319,0,879,282534169,282534.6544,0
20537,5285,0,893,282534173,282534.6609,0
20596,5319,0,893,282534177,282534.6619,0
20522,5281,0,900,282534181,282534.669,0
20581,5315,0,900,282534184,282534.6699,0
20522,5281,0,911,282534188,282534.677,0
20581,5315,0,911,282534192,282534.678,0
20561,5315,0,926,282534199,282534.6856,0
20552,5315,0,944,282534207,282534.6932,0
20478,5284,0,960,282534211,282534.7011,0
20537,5318,0,960,282534214,282534.7022,0
20466,5284,0,982,282534218,282534.7094,0
20525,5318,0,982,282534222,282534.7103,0
20444,5288,0,996,282534226,282534.7129,0
20503,5322,0,996,282534229,282534.7142,0
20423,5288,0,1011,282534233,282534.7214,0
20482,5322,0,1011,282534237,282534.7227,0
20393,5293,0,1023,282534241,282534.7289,0
20452,5327,0,1023,282534244,282534.7299,0
20362,5293,0,1023,282534248,282534.7369,0
20421,5327,0,1023,282534252,282534.738,0
20383,5333,0,1023,282534259,282534.7456,0
20283,5299,0,1023,282534263,282534.7531,0
20342,5332,0,1023,282534267,282534.7544,0
20294,5339,0,1023,282534275,282534.7617,0
20183,5310,0,1023,282534278,282534.7693,0
20242,5343,0,1023,282534282,282534.7705,0
20181,5349,0,1023,282534290,282534.7729,0
20053,5322,0,1023,282534293,282534.7814,0
20112,5355,0,1023,282534297,282534.7827,0
20037,5362,0,1023,282534305,282534.789,0
19896,5337,0,1023,282534308,282534.7972,0
19955,5369,0,1023,282534312,282534.7982,0
19806,5347,0,1023,282534316,282534.8053,0
19865,5379,0,1023,282534320,282534.8062,0
19764,5387,0,1023,282534327,282534.8137,0
19593,5368,0,1023,282534331,282534.8207,0
19653,5399,0,1023,282534335,282534.822,0
19474,5379,0,1023,282534338,282534.8293,0
19534,5410,0,1023,282534342,282534.8306,0
19347,5390,0,1023,282534346,282534.8371,0
19407,5420,0,1023,282534350,282534.8383,0
19212,5400,0,1023,282534354,282534.8409,0
19272,5430,0,1023,282534357,282534.8422,0
19069,5411,0,1023,282534361,282534.849,0
19129,5440,0,1023,282534365,282534.8502,0
18915,5423,0,1023,282534369,282534.8567,0
18975,5452,0,1023,282534372,282534.8579,0
18810,5461,0,1023,282534380,282534.8647,0
18581,5441,0,1023,282534384,282534.8728,0
18641,5469,0,1023,282534387,282534.8737,0
18403,5452,0,1023,282534391,282534.8817,0
18463,5479,0,1023,282534395,282534.883,0
18218,5463,0,1023,282534399,282534.8895,0
18278,5489,0,1023,282534402,282534.8908,0
