NaN,NaN,NaN,NaN,NaN,283080.0764,5
20979,4913,0,0,283081475,283081.9721,0
20922,4878,0,0,283081478,283081.973,0
20922,4878,0,0,283081486,283081.9739,0
20909,4886,0,0,283081493,283081.977,0
20954,4928,0,0,283081498,283081.9852,0
20896,4893,0,0,283081501,283081.9868,0
20879,4901,0,0,283081508,283081.993,0
20856,4914,0,0,283081516,283082.0016,0
20829,4926,0,0,283081523,283082.0055,0
20799,4940,0,0,283081531,283082.0135,0
20766,4953,0,0,283081538,283082.0215,0
20792,4998,0,0,283081543,283082.0295,0
20734,4963,0,0,283081546,283082.0305,0
20763,5009,0,0,283081550,283082.0379,0
20705,4974,0,0,283081553,283082.0392,0
20737,5016,0,0,283081558,283082.0455,0
20679,4981,0,0,283081561,283082.0468,0
20657,4990,0,0,283081568,283082.0528,0
20639,4994,0,0,283081576,283082.0614,0
20624,5003,0,0,283081583,283082.0655,0
20624,5003,0,0,283081591,283082.0732,0
20608,5024,0,0,283081598,283082.0812,0
20593,5040,0,0,283081606,283082.0893,0
20575,5056,0,0,283081614,283082.0969,0
20554,5076,0,0,283081621,283082.1051,0
20528,5097,0,646,283081623,283082.115,0
20496,5118,0,819,283081630,283082.1207,0
20461,5138,0,985,283081638,283082.1247,0
20410,5161,0,1006,283081645,283082.1328,0
20427,5213,0,1007,283081650,283082.1413,0
20368,5179,0,1007,283081653,283082.1426,0
20324,5197,0,1008,283081660,283082.1487,0
20278,5216,0,1010,283081668,283082.1567,0
20286,5269,0,1008,283081673,283082.1652,0
20227,5236,0,1008,283081676,283082.166,0
20172,5252,0,1010,283081683,283082.1729,0
20107,5272,0,1005,283081691,283082.1809,0
20032,5289,0,1007,283081698,283082.1851,0
19947,5307,0,1005,283081706,283082.1928,0
19851,5324,0,1010,283081713,283082.2014,0
19795,5372,0,1013,283081718,283082.2093,0
19736,5340,0,1013,283081721,283082.2106,0
19610,5354,0,1023,283081728,283082.2175,0
19469,5369,0,1023,283081736,283082.2254,0
19313,5381,0,1023,283081743,283082.2336,0
19147,5395,0,1023,283081751,283082.2415,0
18972,5405,0,1023,283081758,283082.2456,0
18841,5445,0,1023,283081763,283082.2532,0
18781,5417,0,1023,283081766,283082.2545,0
18640,5456,0,1023,283081770,283082.2607,0
18580,5428,0,1023,283081773,283082.262,0
18431,5467,0,1023,283081778,283082.2688,0
18371,5440,0,1023,283081781,283082.2701,0
18155,5451,0,1023,283081788,283082.2777,0
17926,5465,0,1023,283081796,283082.2855,0
17696,5478,0,1023,283081803,283082.2931,0
17453,5495,0,1023,283081811,283082.3011,0
17209,5514,0,1023,283081818,283082.3091,0
16957,5535,0,1023,283081826,283082.3131,0
16761,5578,0,1023,283081830,283082.3209,0
16702,5557,0,1023,283081833,283082.3222,0
16442,5581,0,1023,283081841,283082.3295,0
16178,5607,0,1023,283081848,283082.3368,0
15911,5634,0,1023,283081856,283082.3448,0
15698,5679,0,1023,283081861,283082.3529,0
15639,5661,0,1023,283081863,283082.3542,0
15367,5686,0,1023,283081871,283082.3617,0
15090,5713,0,1023,283081878,283082.369,0
14815,5739,0,1023,283081886,283082.373,0
14535,5766,0,1023,283081893,283082.381,0
14259,5793,0,1023,283081901,283082.3891,0
