NaN,NaN,NaN,NaN,NaN,281864.3205,5
21351,4564,0,0,281865898,281866.3907,0
21407,4601,0,0,281865903,281866.3925,0
21351,4564,0,0,281865906,281866.3932,0
21331,4581,0,0,281865913,281866.3973,0
21312,4597,0,0,281865921,281866.4051,0
21290,4620,0,0,281865928,281866.4134,0
21263,4647,0,0,281865936,281866.4173,0
21232,4678,0,0,281865943,281866.4254,0
21198,4714,0,0,281865951,281866.4333,0
21160,4752,0,0,281865958,281866.4416,0
21125,4792,0,0,281865966,281866.4489,0
21094,4832,0,0,281865973,281866.4569,0
21062,4869,0,0,281865981,281866.4653,0
21031,4906,0,0,281865988,281866.4727,0
21001,4944,0,0,281865996,281866.4768,0
20971,4980,0,0,281866003,281866.4847,0
20997,5056,0,0,281866008,281866.493,0
20939,5020,0,0,281866011,281866.4941,0
20908,5060,0,0,281866018,281866.5017,0
20934,5135,0,0,281866023,281866.5089,0
20876,5100,0,0,281866026,281866.5102,0
20845,5136,0,0,281866033,281866.517,0
20816,5172,0,0,281866041,281866.5249,0
20787,5204,0,0,281866048,281866.5327,0
20761,5233,0,0,281866056,281866.5373,0
20795,5296,0,0,281866061,281866.5447,0
20736,5261,0,0,281866063,281866.5456,0
20772,5316,0,0,281866068,281866.5531,0
20713,5281,0,0,281866071,281866.5536,0
20692,5299,0,0,281866078,281866.5611,0
20672,5314,0,0,281866086,281866.5687,0
20713,5362,0,0,281866091,281866.5773,0
20654,5327,0,0,281866094,281866.5785,0
20637,5337,0,0,281866101,281866.5849,0
20621,5347,0,0,281866109,281866.593,0
20606,5354,0,0,281866116,281866.5976,0
20591,5361,0,0,281866124,281866.6052,0
20579,5365,0,0,281866131,281866.6135,0
20558,5373,0,0,281866139,281866.6215,0
20544,5373,0,0,281866146,281866.6292,0
20521,5377,0,0,281866154,281866.6372,0
20560,5408,0,0,281866158,281866.6448,0
20501,5374,0,0,281866161,281866.6455,0
20531,5408,0,0,281866166,281866.6529,0
20472,5374,0,0,281866169,281866.6541,0
20504,5402,0,557,281866173,281866.6584,0
20413,5364,0,714,281866174,281866.6647,0
20472,5398,0,716,281866181,281866.6656,0
20381,5360,0,868,281866182,281866.6732,0
20440,5394,0,868,281866188,281866.6743,0
20413,5385,0,891,281866196,281866.6812,0
20320,5346,0,909,281866197,281866.6892,0
20379,5380,0,909,281866203,281866.6902,0
20353,5369,0,929,281866211,281866.6969,0
20265,5332,0,950,281866212,281866.7052,0
20324,5365,0,950,281866218,281866.7062,0
20243,5322,0,971,281866219,281866.7137,0
20302,5355,0,971,281866226,281866.7148,0
20276,5352,0,991,281866233,281866.721,0
20256,5343,0,1010,281866241,281866.7248,0
20231,5339,0,1023,281866248,281866.7334,0
20209,5332,0,1023,281866256,281866.7418,0
20122,5296,0,1023,281866257,281866.7487,0
20181,5329,0,1023,281866263,281866.7498,0
20094,5289,0,1023,281866264,281866.7567,0
20153,5322,0,1023,281866271,281866.7577,0
20057,5289,0,1023,281866272,281866.7647,0
20116,5322,0,1023,281866279,281866.7657,0
20074,5316,0,1023,281866286,281866.7746,0
19964,5284,0,1023,281866287,281866.781,0
20023,5316,0,1023,281866294,281866.782,0
19966,5316,0,1023,281866301,281866.7864,0
19902,5316,0,1023,281866309,281866.7937,0
19830,5320,0,1023,281866316,281866.8027,0
19688,5292,0,1023,281866317,281866.8096,0
