NaN,NaN,NaN,NaN,NaN,282761.7056,5
20105,4852,0,0,282763966,282764.4606,0
20047,4820,0,0,282763968,282764.4616,0
20047,4820,0,0,282763976,282764.4625,0
20038,4827,0,0,282763984,282764.4678,0
20038,4827,0,0,282763991,282764.4759,0
20030,4841,0,0,282763999,282764.4793,0
20027,4852,0,0,282764006,282764.4875,0
20027,4866,0,0,282764014,282764.4958,0
20024,4879,0,0,282764021,282764.5036,0
20024,4894,0,0,282764029,282764.5115,0
20035,4906,0,0,282764036,282764.5194,0
20108,4949,0,0,282764041,282764.5271,0
20050,4917,0,0,282764044,282764.5284,0
20069,4929,0,0,282764051,282764.5356,0
20154,4972,0,0,282764056,282764.5398,0
20096,4939,0,0,282764059,282764.5411,0
20128,4948,0,0,282764066,282764.5478,0
20168,4955,0,0,282764074,282764.5558,0
20275,4999,0,0,282764078,282764.5631,0
20217,4966,0,0,282764081,282764.5637,0
20270,4977,0,0,282764089,282764.5713,0
20327,4991,0,0,282764096,282764.5791,0
20384,5006,0,0,282764104,282764.587,0
20442,5022,0,0,282764111,282764.5961,0
20497,5039,0,0,282764119,282764.5991,0
20547,5056,0,0,282764126,282764.6071,0
20641,5114,0,0,282764131,282764.6153,0
20583,5080,0,0,282764134,282764.6167,0
20618,5096,0,0,282764141,282764.6232,0
20699,5148,0,0,282764146,282764.632,0
20641,5113,0,0,282764149,282764.6333,0
20658,5126,0,0,282764156,282764.6396,0
20667,5139,0,0,282764164,282764.6477,0
20670,5151,0,586,282764165,282764.6557,0
20728,5186,0,592,282764169,282764.6566,0
20729,5195,0,763,282764176,282764.6636,0
20659,5169,0,934,282764180,282764.6674,0
20718,5204,0,934,282764184,282764.6687,0
20659,5169,0,984,282764187,282764.675,0
20718,5204,0,984,282764191,282764.6763,0
20639,5176,0,1003,282764195,282764.6841,0
20698,5211,0,1003,282764199,282764.6854,0
20685,5214,0,1017,282764206,282764.6919,0
20606,5185,0,1023,282764210,282764.6996,0
20665,5219,0,1023,282764214,282764.7005,0
20586,5185,0,1023,282764218,282764.7075,0
20645,5219,0,1023,282764221,282764.7085,0
20620,5223,0,1023,282764229,282764.7157,0
20532,5189,0,1023,282764233,282764.7232,0
20591,5223,0,1023,282764236,282764.7245,0
20554,5227,0,1023,282764244,282764.7271,0
20454,5196,0,1023,282764248,282764.7356,0
20513,5230,0,1023,282764251,282764.7366,0
20406,5199,0,1023,282764255,282764.743,0
20465,5233,0,1023,282764259,282764.744,0
20352,5199,0,1023,282764263,282764.752,0
20411,5233,0,1023,282764266,282764.753,0
20290,5205,0,1023,282764270,282764.759,0
20349,5238,0,1023,282764274,282764.76,0
20219,5210,0,1023,282764278,282764.7677,0
20278,5243,0,1023,282764281,282764.769,0
20136,5215,0,1023,282764285,282764.7753,0
20195,5248,0,1023,282764289,282764.7766,0
20046,5221,0,1023,282764293,282764.7832,0
20105,5254,0,1023,282764296,282764.7845,0
19947,5229,0,1023,282764300,282764.7876,0
20006,5261,0,1023,282764304,282764.7886,0
19838,5236,0,1023,282764308,282764.7958,0
19897,5268,0,1023,282764311,282764.7967,0
19714,5245,0,1023,282764315,282764.8037,0
19773,5276,0,1023,282764319,282764.8046,0
19582,5256,0,1023,282764323,282764.8116,0
19641,5287,0,1023,282764326,282764.8127,0
19439,5269,0,1023,282764330,282764.8195,0
19498,5300,0,1023,282764334,282764.8208,0
19284,5281,0,1023,282764338,282764.8272,0
19343,5311,0,1023,282764341,282764.8285,0
19124,5297,0,1023,282764345,282764.8351,0
19183,5326,0,1023,282764349,282764.836,0
18955,5312,0,1023,282764353,282764.844,0
19014,5341,0,1023,282764356,282764.8452,0
18773,5331,0,1023,282764360,282764.8471,0
18832,5359,0,1023,282764364,282764.8481,0
18586,5350,0,1023,282764368,282764.8551,0
18646,5378,0,1023,282764371,282764.856,0
18389,5372,0,1023,282764375,282764.8633,0
18449,5399,0,1023,282764379,282764.8641,0
18246,5419,0,1023,282764387,282764.8713,0
17970,5415,0,1023,282764390,282764.8793,0
18030,5441,0,1023,282764394,282764.8805,0
17753,5440,0,1023,282764398,282764.8873,0
17813,5465,0,1023,282764402,282764.8883,0
17524,5463,0,1023,282764405,282764.896,0
17584,5487,0,1023,282764409,282764.8969,0
17290,5488,0,1023,282764413,282764.9039,0
17349,5511,0,1023,282764417,282764.9049,0
17049,5513,0,1023,282764420,282764.9079,0
17108,5536,0,1023,282764424,282764.9089,0
16802,5539,0,1023,282764428,282764.9161,0
16861,5561,0,1023,282764432,282764.9174,0
16550,5565,0,1023,282764436,282764.9234,0
16609,5586,0,1023,282764439,282764.9247,0
16293,5591,0,1023,282764443,282764.9317,0
16352,5611,0,1023,282764447,282764.933,0
16090,5637,0,1023,282764454,282764.9395,0
15766,5646,0,1023,282764458,282764.9476,0
15825,5664,0,1023,282764462,282764.9485,0
15496,5675,0,1023,282764466,282764.9556,0
15555,5693,0,1023,282764469,282764.9566,0
15283,5722,0,1023,282764477,282764.9635,0
14952,5736,0,1023,282764481,282764.9717,0
15010,5752,0,1023,282764484,282764.9729,0
14678,5768,0,1023,282764488,282764.9755,0
14736,5783,0,1023,282764492,282764.9767,0
14405,5804,0,1023,282764496,282764.9831,0
14462,5818,0,1023,282764499,282764.9844,0
14190,5856,0,1023,282764507,282764.9919,0
13862,5886,0,1023,282764511,282764.9995,0
13919,5898,0,1023,282764514,282765.0005,0
13593,5931,0,1023,282764518,282765.0075,0
13650,5943,0,1023,282764522,282765.0085,0
13382,5993,0,1023,282764529,282765.0163,0
13062,6034,0,1023,282764533,282765.0238,0
13118,6044,0,1023,282764537,282765.0251,0
12801,6090,0,1023,282764541,282765.0314,0
12856,6099,0,1023,282764544,282765.0327,0
12543,6149,0,1023,282764548,282765.0352,0
12598,6157,0,1023,282764552,282765.0362,0
12288,6210,0,1023,282764556,282765.0439,0
12343,6218,0,1023,282764559,282765.0451,0
12037,6275,0,1023,282764563,282765.0519,0
12091,6282,0,1023,282764567,282765.0529,0
11789,6342,0,1023,282764571,282765.0599,0
11843,6348,0,1023,282764574,282765.0609,0
11600,6420,0,1023,282764582,282765.0674,0
11306,6487,0,1023,282764586,282765.076,0
11359,6492,0,1023,282764589,282765.0773,0
11070,6566,0,1023,282764593,282765.0838,0
11123,6570,0,1023,282764597,282765.0852,0
10839,6647,0,1023,282764601,282765.0912,0
10891,6651,0,1023,282764604,282765.0926,0
10608,6733,0,1023,282764608,282765.096,0
10660,6736,0,1023,282764612,282765.0969,0
10434,6826,0,1023,282764620,282765.1039,0
10154,6916,0,1023,282764623,282765.1118,0
10205,6918,0,1023,282764627,282765.1129,0
9984,7013,0,1023,282764635,282765.1199,0
9712,7106,0,1023,282764638,282765.1277,0
9763,7107,0,1023,282764642,282765.129,0
9495,7200,0,1023,282764646,282765.1355,0
9545,7201,0,1023,282764650,282765.1365,0
9282,7294,0,1023,282764653,282765.1436,0
9332,7294,0,1023,282764657,282765.1449,0
9069,7388,0,1023,282764661,282765.1516,0
9118,7388,0,1023,282764665,282765.1526,0
8865,7479,0,1023,282764669,282765.1556,0
8914,7479,0,1023,282764672,282765.1566,0
8713,7567,0,1023,282764680,282765.1636,0
8516,7655,0,1023,282764687,282765.1719,0
8276,7743,0,1023,282764691,282765.1797,0
8324,7741,0,1023,282764695,282765.181,0
8090,7831,0,1023,282764699,282765.1879,0
8137,7829,0,1023,282764702,282765.1889,0
7905,7922,0,1023,282764706,282765.1959,0
7952,7920,0,1023,282764710,282765.1967,0
7726,8014,0,1023,282764714,282765.2037,0
7772,8011,0,1023,282764717,282765.2047,0
7554,8108,0,1023,282764721,282765.2117,0
7600,8105,0,1023,282764725,282765.2127,0
7382,8205,0,1023,282764729,282765.2161,0
