NaN,NaN,NaN,NaN,NaN,282496.1596,5
21391,4860,0,0,282497211,282497.7039,0
21381,4864,0,0,282497218,282497.706,0
21364,4868,0,0,282497226,282497.7089,0
21341,4878,0,0,282497233,282497.7172,0
21312,4893,0,0,282497241,282497.725,0
21276,4912,0,0,282497248,282497.7336,0
21236,4933,0,0,282497256,282497.7415,0
21249,4996,0,0,282497261,282497.7501,0
21191,4960,0,0,282497263,282497.751,0
21199,5026,0,0,282497268,282497.753,0
21141,4990,0,0,282497271,282497.754,0
21095,5020,0,0,282497278,282497.761,0
21052,5051,0,0,282497286,282497.7697,0
21010,5080,0,0,282497293,282497.7775,0
20970,5104,0,0,282497301,282497.785,0
20989,5163,0,0,282497306,282497.7937,0
20931,5127,0,0,282497309,282497.795,0
20894,5147,0,0,282497316,282497.8013,0
20858,5164,0,0,282497324,282497.8094,0
20823,5176,0,0,282497331,282497.8134,0
20791,5188,0,0,282497339,282497.8211,0
20762,5199,0,0,282497346,282497.8294,0
20733,5207,0,0,282497354,282497.838,0
20707,5215,0,0,282497361,282497.8457,0
20743,5258,0,0,282497366,282497.8531,0
20684,5223,0,0,282497369,282497.8541,0
20721,5265,0,0,282497373,282497.8611,0
20662,5230,0,0,282497376,282497.8621,0
20641,5239,0,0,282497384,282497.8698,0
20622,5248,0,0,282497391,282497.8736,0
20605,5257,0,0,282497399,282497.8809,0
20590,5267,0,0,282497406,282497.8891,0
20576,5278,0,0,282497414,282497.8973,0
20623,5325,0,0,282497418,282497.9052,0
20564,5291,0,0,282497421,282497.9062,0
20552,5302,0,0,282497429,282497.9132,0
20541,5315,0,0,282497436,282497.922,0
20531,5328,0,0,282497444,282497.9295,0
20522,5341,0,0,282497451,282497.9371,0
20513,5353,0,0,282497459,282497.941,0
20563,5399,0,0,282497464,282497.9493,0
20504,5365,0,0,282497466,282497.9502,0
20497,5376,0,0,282497474,282497.9572,0
20490,5388,0,0,282497481,282497.9651,0
20485,5398,0,0,282497489,282497.9735,0
20480,5408,0,0,282497496,282497.9813,0
20480,5408,0,0,282497504,282497.9897,0
