NaN,NaN,NaN,NaN,NaN,282578.1282,5
22535,3668,0,0,282579514,282580.0067,0
22511,3676,0,0,282579521,282580.0084,0
22467,3689,0,0,282579529,282580.0132,0
22457,3752,0,0,282579534,282580.0206,0
22405,3712,0,0,282579536,282580.0216,0
22377,3784,0,0,282579541,282580.0245,0
22324,3744,0,0,282579544,282580.0255,0
22223,3787,0,0,282579551,282580.0325,0
22108,3839,0,0,282579559,282580.0404,0
21976,3897,0,0,282579566,282580.0491,0
21830,3963,0,0,282579574,282580.0563,0
21690,4030,0,0,282579581,282580.0654,0
21558,4095,0,0,282579589,282580.0732,0
21432,4157,0,0,282579597,282580.0812,0
21370,4252,0,0,282579601,282580.0892,0
21315,4215,0,0,282579604,282580.0905,0
21204,4269,0,0,282579612,282580.0932,0
21097,4322,0,0,282579619,282580.1007,0
20995,4378,0,0,282579627,282580.1085,0
20902,4435,0,0,282579634,282580.1165,0
20817,4490,0,0,282579642,282580.1244,0
20740,4545,0,0,282579649,282580.1324,0
20668,4602,0,0,282579657,282580.1408,0
20603,4657,0,0,282579664,282580.1486,0
20548,4711,0,0,282579672,282580.1526,0
20502,4761,0,0,282579679,282580.1605,0
20464,4805,0,0,282579687,282580.169,0
20433,4844,0,0,282579694,282580.177,0
20409,4879,0,0,282579702,282580.185,0
20391,4912,0,0,282579709,282580.1933,0
20379,4936,0,0,282579717,282580.2009,0
20371,4959,0,0,282579724,282580.2087,0
20426,5011,0,0,282579729,282580.2134,0
20368,4977,0,0,282579732,282580.2148,0
20368,4995,0,0,282579739,282580.2206,0
20373,5010,0,0,282579747,282580.2287,0
20373,5035,0,0,282579754,282580.2371,0
20386,5045,0,0,282579762,282580.245,0
20386,5069,0,0,282579769,282580.2533,0
20397,5085,0,0,282579777,282580.2608,0
20397,5108,0,0,282579784,282580.2686,0
20405,5125,0,409,282579792,282580.2738,0
20405,5146,0,570,282579799,282580.2813,0
20405,5162,0,727,282579807,282580.2901,0
20405,5162,0,792,282579814,282580.2972,0
20396,5186,0,839,282579822,282580.3045,0
20396,5186,0,877,282579830,282580.3133,0
20386,5200,0,911,282579837,282580.3206,0
20386,5200,0,939,282579845,282580.3294,0
20373,5209,0,962,282579852,282580.3335,0
20373,5209,0,981,282579860,282580.3408,0
20356,5214,0,995,282579867,282580.3493,0
20356,5214,0,1005,282579875,282580.3572,0
20334,5217,0,1015,282579882,282580.3651,0
20322,5217,0,1023,282579890,282580.3731,0
20305,5217,0,1023,282579897,282580.3808,0
20287,5212,0,1023,282579905,282580.3892,0
20264,5209,0,1023,282579912,282580.3971,0
20236,5204,0,1023,282579920,282580.401,0
20201,5199,0,1023,282579927,282580.4089,0
20160,5193,0,1023,282579935,282580.4168,0
20107,5187,0,1023,282579942,282580.4248,0
20044,5182,0,1023,282579950,282580.4328,0
19971,5176,0,1023,282579957,282580.4409,0
19890,5169,0,1023,282579965,282580.4486,0
19796,5165,0,1023,282579972,282580.4567,0
19691,5159,0,1023,282579980,282580.4611,0
19575,5156,0,1023,282579987,282580.4685,0
19451,5152,0,1023,282579995,282580.4764,0
19317,5148,0,1023,282580002,282580.4846,0
19176,5144,0,1023,282580010,282580.4926,0
19028,5144,0,1023,282580017,282580.5017,0
18869,5140,0,1023,282580025,282580.5094,0
18703,5140,0,1023,282580032,282580.5164,0
18535,5140,0,1023,282580040,282580.5213,0
18356,5140,0,1023,282580047,282580.5289,0
18172,5140,0,1023,282580055,282580.5371,0
17987,5148,0,1023,282580063,282580.5446,0
17795,5154,0,1023,282580070,282580.5533,0
17600,5161,0,1023,282580078,282580.5623,0
17399,5171,0,1023,282580085,282580.5701,0
17196,5184,0,1023,282580093,282580.5766,0
16989,5198,0,1023,282580100,282580.5806,0
16780,5214,0,1023,282580108,282580.59,0
16566,5230,0,1023,282580115,282580.5964,0
16346,5249,0,1023,282580123,282580.6053,0
16127,5269,0,1023,282580130,282580.6131,0
15898,5291,0,1023,282580138,282580.6204,0
15672,5314,0,1023,282580145,282580.6284,0
15438,5338,0,1023,282580153,282580.6382,0
15204,5362,0,1023,282580160,282580.6408,0
14969,5389,0,1023,282580168,282580.6493,0
14732,5418,0,1023,282580175,282580.6571,0
14500,5449,0,1023,282580183,282580.6666,0
14263,5482,0,1023,282580190,282580.6731,0
14033,5518,0,1023,282580198,282580.681,0
13798,5555,0,1023,282580205,282580.689,0
13570,5596,0,1023,282580213,282580.697,0
13340,5638,0,1023,282580220,282580.7059,0
13113,5683,0,1023,282580228,282580.7086,0
12890,5729,0,1023,282580235,282580.7164,0
12663,5777,0,1023,282580243,282580.7252,0
12445,5829,0,1023,282580250,282580.7332,0
12223,5885,0,1023,282580258,282580.7408,0
12011,5943,0,1023,282580265,282580.749,0
11799,6002,0,1023,282580273,282580.757,0
11592,6065,0,1023,282580280,282580.7649,0
11390,6127,0,1023,282580288,282580.7708,0
11189,6191,0,1023,282580296,282580.777,0
10993,6256,0,1023,282580303,282580.7843,0
10800,6322,0,1023,282580311,282580.793,0
10609,6390,0,1023,282580318,282580.8004,0
10420,6460,0,1023,282580326,282580.8092,0
10236,6530,0,1023,282580333,282580.8181,0
10051,6600,0,1023,282580341,282580.8251,0
9868,6672,0,1023,282580348,282580.8291,0
9689,6746,0,1023,282580356,282580.8388,0
