NaN,NaN,NaN,NaN,NaN,282894.797,5
21011,4818,0,0,282895921,282896.4172,0
20954,4782,0,0,282895924,282896.4184,0
20954,4782,0,0,282895931,282896.4192,0
20993,4827,0,0,282895936,282896.4223,0
20936,4792,0,0,282895939,282896.4235,0
20973,4839,0,0,282895943,282896.4306,0
20916,4804,0,0,282895946,282896.432,0
20891,4819,0,0,282895954,282896.4391,0
20918,4872,0,0,282895958,282896.443,0
20861,4837,0,0,282895961,282896.4443,0
20826,4859,0,0,282895969,282896.4502,0
20786,4882,0,0,282895976,282896.4585,0
20742,4907,0,0,282895984,282896.4665,0
20758,4968,0,0,282895988,282896.475,0
20700,4933,0,0,282895991,282896.4763,0
20661,4958,0,0,282895999,282896.4824,0
20624,4981,0,0,282896006,282896.4909,0
20589,5002,0,0,282896014,282896.4985,0
20554,5027,0,0,282896021,282896.5021,0
20578,5083,0,0,282896026,282896.5108,0
20520,5049,0,0,282896029,282896.5121,0
20543,5109,0,0,282896034,282896.5188,0
20485,5075,0,0,282896036,282896.5195,0
20451,5100,0,0,282896044,282896.5264,0
20417,5124,0,0,282896051,282896.5344,0
20442,5182,0,0,282896056,282896.5423,0
20383,5148,0,0,282896059,282896.5436,0
20350,5172,0,0,282896066,282896.5507,0
20318,5195,0,0,282896074,282896.5582,0
20288,5215,0,0,282896081,282896.5671,0
20319,5265,0,0,282896086,282896.5708,0
20260,5232,0,0,282896089,282896.5721,0
20234,5247,0,0,282896097,282896.5786,0
20270,5296,0,0,282896101,282896.5865,0
20211,5263,0,0,282896104,282896.5875,0
20190,5276,0,0,282896112,282896.5945,0
20171,5290,0,0,282896119,282896.6024,0
20154,5301,0,0,282896127,282896.6111,0
20139,5312,0,0,282896134,282896.6189,0
20124,5323,0,0,282896142,282896.6264,0
20111,5335,0,0,282896149,282896.6304,0
20099,5347,0,0,282896157,282896.6385,0
20087,5360,0,0,282896164,282896.6463,0
20077,5372,0,0,282896172,282896.655,0
20128,5416,0,0,282896176,282896.663,0
20069,5383,0,0,282896179,282896.664,0
20061,5394,0,0,282896187,282896.6701,0
20114,5439,0,0,282896191,282896.679,0
20054,5406,0,0,282896194,282896.6803,0
20114,5439,0,0,282896199,282896.687,0
20054,5406,0,0,282896202,282896.6883,0
20045,5422,0,0,282896209,282896.6909,0
20045,5422,0,0,282896217,282896.6988,0
20100,5468,0,0,282896221,282896.7071,0
20040,5435,0,0,282896224,282896.7084,0
20040,5435,0,0,282896232,282896.7149,0
20040,5448,0,0,282896239,282896.7226,0
20040,5448,0,0,282896247,282896.7306,0
20044,5461,0,0,282896254,282896.7389,0
20044,5461,0,0,282896262,282896.7467,0
20049,5475,0,0,282896269,282896.7504,0
20049,5475,0,0,282896277,282896.7589,0
20055,5487,0,0,282896284,282896.7669,0
20055,5487,0,0,282896292,282896.775,0
20055,5487,0,0,282896299,282896.7829,0
20125,5525,0,0,282896304,282896.7902,0
20065,5492,0,0,282896307,282896.7912,0
20065,5492,0,0,282896314,282896.7982,0
20135,5525,0,0,282896319,282896.8066,0
20075,5492,0,0,282896322,282896.8079,0
20075,5492,0,0,282896330,282896.8105,0
20088,5486,0,0,282896337,282896.8184,0
20088,5486,0,0,282896345,282896.8268,0
20106,5482,0,0,282896352,282896.8345,0
20115,5482,0,0,282896360,282896.8426,0
20125,5482,0,0,282896367,282896.8502,0
20196,5512,0,0,282896372,282896.8582,0
20136,5479,0,0,282896375,282896.8592,0
20147,5479,0,0,282896382,282896.8661,0
20158,5479,0,0,282896390,282896.8751,0
20169,5482,0,0,282896397,282896.8782,0
20181,5482,0,0,282896405,282896.8863,0
20194,5482,0,0,282896412,282896.8943,0
20207,5479,0,0,282896420,282896.9026,0
20222,5476,0,0,282896427,282896.9107,0
20236,5471,0,0,282896435,282896.9185,0
20312,5497,0,0,282896439,282896.9263,0
20252,5464,0,0,282896442,282896.9272,0
20266,5456,0,0,282896450,282896.9342,0
20340,5480,0,0,282896454,282896.9384,0
20280,5447,0,0,282896457,282896.9398,0
20293,5438,0,0,282896465,282896.9461,0
20304,5429,0,0,282896472,282896.9543,0
20313,5424,0,0,282896480,282896.9626,0
20327,5410,0,0,282896487,282896.9705,0
20386,5444,0,0,282896492,282896.9782,0
20327,5410,0,0,282896495,282896.9796,0
20339,5397,0,0,282896502,282896.9868,0
20339,5397,0,0,282896510,282896.9948,0
20339,5397,0,0,282896517,282896.9988,0
20339,5397,0,0,282896525,282897.0073,0
20348,5383,0,80,282896532,282897.015,0
20348,5383,0,153,282896540,282897.0229,0
20348,5383,0,200,282896547,282897.0308,0
20348,5383,0,246,282896555,282897.0401,0
20344,5374,0,286,282896563,282897.0467,0
20344,5374,0,329,282896570,282897.0546,0
20344,5365,0,370,282896578,282897.0586,0
20344,5365,0,411,282896585,282897.0666,0
20344,5351,0,450,282896593,282897.0755,0
20344,5340,0,489,282896600,282897.0831,0
20344,5340,0,530,282896608,282897.0909,0
20341,5321,0,569,282896615,282897.0988,0
20331,5315,0,610,282896623,282897.1076,0
20327,5300,0,649,282896630,282897.114,0
20309,5295,0,687,282896638,282897.1189,0
20300,5282,0,725,282896645,282897.1267,0
20274,5278,0,767,282896653,282897.1348,0
20257,5265,0,805,282896660,282897.1427,0
20224,5265,0,843,282896668,282897.1503,0
20198,5252,0,877,282896675,282897.1587,0
20157,5252,0,911,282896683,282897.1668,0
20121,5244,0,942,282896690,282897.1758,0
20067,5244,0,971,282896698,282897.1788,0
20013,5239,0,997,282896705,282897.1868,0
19947,5239,0,1019,282896713,282897.1948,0
19878,5239,0,1023,282896720,282897.2033,0
19799,5245,0,1023,282896728,282897.2125,0
19714,5245,0,1023,282896735,282897.219,0
19614,5253,0,1023,282896743,282897.2262,0
19509,5258,0,1023,282896750,282897.2344,0
19398,5267,0,1023,282896758,282897.2424,0
19277,5277,0,1023,282896765,282897.2463,0
19145,5289,0,1023,282896773,282897.2542,0
19003,5301,0,1023,282896780,282897.2622,0
18848,5316,0,1023,282896788,282897.2703,0
18685,5333,0,1023,282896796,282897.2803,0
18517,5350,0,1023,282896803,282897.2865,0
18334,5369,0,1023,282896811,282897.2946,0
18143,5390,0,1023,282896818,282897.3036,0
17944,5411,0,1023,282896826,282897.308,0
17738,5434,0,1023,282896833,282897.3142,0
17522,5457,0,1023,282896841,282897.3221,0
17302,5482,0,1023,282896848,282897.3302,0
17072,5507,0,1023,282896856,282897.3382,0
16833,5534,0,1023,282896863,282897.346,0
16591,5561,0,1023,282896871,282897.3549,0
16340,5587,0,1023,282896878,282897.3625,0
16083,5615,0,1023,282896886,282897.3664,0
15821,5640,0,1023,282896893,282897.3748,0
15551,5667,0,1023,282896901,282897.3821,0
15280,5691,0,1023,282896908,282897.3907,0
15002,5716,0,1023,282896916,282897.3987,0
14727,5739,0,1023,282896923,282897.4071,0
14446,5763,0,1023,282896931,282897.4144,0
14168,5787,0,1023,282896938,282897.4221,0
13890,5812,0,1023,282896946,282897.4263,0
13613,5839,0,1023,282896953,282897.4346,0
13340,5867,0,1023,282896961,282897.4422,0
13068,5899,0,1023,282896968,282897.451,0
12802,5933,0,1023,282896976,282897.4581,0
12538,5972,0,1023,282896983,282897.466,0
12279,6014,0,1023,282896991,282897.4751,0
12025,6058,0,1023,282896998,282897.4829,0
11774,6106,0,1023,282897006,282897.4868,0
11529,6157,0,1023,282897013,282897.494,0
11291,6209,0,1023,282897021,282897.5041,0
11055,6265,0,1023,282897029,282897.5102,0
10829,6324,0,1023,282897036,282897.5196,0
10602,6388,0,1023,282897044,282897.5265,0
10385,6455,0,1023,282897051,282897.5345,0
10167,6525,0,1023,282897059,282897.5421,0
9960,6599,0,1023,282897066,282897.551,0
9758,6674,0,1023,282897074,282897.5549,0
9560,6753,0,1023,282897081,282897.5626,0
9368,6836,0,1023,282897089,282897.5704,0
9182,6922,0,1023,282897096,282897.5791,0
9001,7007,0,1023,282897104,282897.5864,0
8824,7093,0,1023,282897111,282897.5943,0
8657,7179,0,1023,282897119,282897.6023,0
8492,7267,0,1023,282897126,282897.6106,0
8326,7361,0,1023,282897134,282897.6142,0
8168,7457,0,1023,282897141,282897.6231,0
