NaN,NaN,NaN,NaN,NaN,282001.7691,5
20217,4288,0,0,282003645,282004.1385,0
20217,4288,0,0,282003653,282004.1407,0
20255,4341,0,0,282003657,282004.1437,0
20199,4308,0,0,282003660,282004.1447,0
20241,4362,0,0,282003665,282004.1528,0
20185,4329,0,0,282003668,282004.1545,0
20168,4358,0,0,282003675,282004.1562,0
20206,4427,0,0,282003680,282004.1642,0
20150,4394,0,0,282003683,282004.165,0
20132,4436,0,0,282003690,282004.1719,0
20113,4484,0,0,282003698,282004.1801,0
20152,4570,0,0,282003702,282004.1879,0
20095,4538,0,0,282003705,282004.1891,0
20142,4622,0,0,282003710,282004.1969,0
20085,4590,0,0,282003713,282004.1977,0
20081,4639,0,0,282003720,282004.2045,0
20081,4684,0,0,282003728,282004.2125,0
20089,4725,0,0,282003735,282004.2205,0
20101,4763,0,0,282003743,282004.2243,0
20116,4800,0,0,282003750,282004.2326,0
20135,4836,0,0,282003758,282004.2403,0
20158,4870,0,0,282003765,282004.2478,0
20186,4904,0,0,282003773,282004.256,0
20276,4973,0,0,282003778,282004.2646,0
20218,4940,0,0,282003780,282004.2654,0
20255,4977,0,0,282003788,282004.2724,0
20294,5015,0,0,282003795,282004.2804,0
20335,5052,0,0,282003803,282004.2838,0
20377,5087,0,0,282003811,282004.2921,0
20420,5118,0,0,282003818,282004.2997,0
20460,5148,0,0,282003826,282004.3085,0
20502,5170,0,0,282003833,282004.3159,0
20529,5193,0,0,282003841,282004.3241,0
20552,5208,0,0,282003848,282004.3324,0
20623,5257,0,0,282003853,282004.3403,0
20564,5223,0,0,282003856,282004.3408,0
20572,5233,0,0,282003863,282004.3441,0
20572,5242,0,738,282003869,282004.3606,0
20557,5253,0,897,282003876,282004.3684,0
20539,5260,0,924,282003884,282004.376,0
20526,5260,0,934,282003892,282004.3843,0
20510,5265,0,945,282003899,282004.3925,0
20497,5265,0,957,282003907,282004.4004,0
20478,5265,0,968,282003914,282004.4045,0
20459,5265,0,981,282003922,282004.4125,0
20491,5299,0,993,282003926,282004.4205,0
20432,5265,0,993,282003929,282004.4215,0
20405,5260,0,1011,282003937,282004.4285,0
20368,5260,0,1023,282003944,282004.4366,0
20330,5254,0,1023,282003952,282004.4446,0
20281,5254,0,1023,282003959,282004.4525,0
20287,5282,0,1023,282003964,282004.4598,0
20228,5249,0,1023,282003967,282004.4611,0
20221,5282,0,1023,282003971,282004.4642,0
20162,5249,0,1023,282003974,282004.4651,0
20089,5243,0,1023,282003982,282004.4721,0
20065,5270,0,1023,282003986,282004.4801,0
20006,5238,0,1023,282003989,282004.4812,0
19917,5232,0,1023,282003997,282004.488,0
19877,5256,0,1023,282004001,282004.4963,0
19818,5224,0,1023,282004004,282004.4976,0
19707,5217,0,1023,282004012,282004.5039,0
19587,5208,0,1023,282004019,282004.5118,0
19459,5197,0,1023,282004027,282004.5206,0
19322,5187,0,1023,282004034,282004.5281,0
19237,5207,0,1023,282004039,282004.5324,0
19178,5177,0,1023,282004042,282004.5334,0
19028,5169,0,1023,282004049,282004.5404,0
18923,5189,0,1023,282004054,282004.5479,0
18864,5161,0,1023,282004057,282004.5484,0
18693,5155,0,1023,282004064,282004.5567,0
18577,5178,0,1023,282004069,282004.5642,0
18518,5151,0,1023,282004072,282004.5656,0
18329,5148,0,1023,282004079,282004.5724,0
18134,5148,0,1023,282004087,282004.5807,0
17929,5148,0,1023,282004094,282004.5877,0
17721,5148,0,1023,282004102,282004.5926,0
17499,5153,0,1023,282004109,282004.6002,0
17276,5157,0,1023,282004117,282004.6082,0
17042,5162,0,1023,282004125,282004.6163,0
16860,5188,0,1023,282004129,282004.6238,0
16802,5167,0,1023,282004132,282004.6251,0
16616,5193,0,1023,282004137,282004.6326,0
16558,5172,0,1023,282004140,282004.634,0
16308,5178,0,1023,282004147,282004.6406,0
16055,5185,0,1023,282004155,282004.6485,0
15798,5195,0,1023,282004162,282004.652,0
15540,5206,0,1023,282004170,282004.6598,0
15337,5236,0,1023,282004174,282004.6685,0
15280,5220,0,1023,282004177,282004.6695,0
15021,5237,0,1023,282004185,282004.6765,0
14818,5272,0,1023,282004189,282004.685,0
14762,5258,0,1023,282004192,282004.6859,0
14506,5282,0,1023,282004200,282004.6918,0
14250,5310,0,1023,282004207,282004.7006,0
14000,5343,0,1023,282004215,282004.7085,0
13747,5378,0,1023,282004222,282004.7121,0
13501,5417,0,1023,282004230,282004.7205,0
13252,5457,0,1023,282004237,282004.7277,0
13009,5499,0,1023,282004245,282004.736,0
12762,5545,0,1023,282004252,282004.744,0
12573,5597,0,1023,282004257,282004.7527,0
12520,5590,0,1023,282004260,282004.754,0
12276,5637,0,1023,282004267,282004.7605,0
12034,5682,0,1023,282004275,282004.7681,0
11793,5728,0,1023,282004282,282004.7723,0
11554,5775,0,1023,282004290,282004.7805,0
11322,5823,0,1023,282004297,282004.7886,0
11138,5875,0,1023,282004302,282004.7968,0
11087,5872,0,1023,282004305,282004.7975,0
10861,5924,0,1023,282004312,282004.8044,0
10683,5982,0,1023,282004317,282004.8124,0
10633,5980,0,1023,282004320,282004.8134,0
10465,6040,0,1023,282004325,282004.8204,0
10415,6039,0,1023,282004327,282004.8217,0
10196,6102,0,1023,282004335,282004.8287,0
10034,6169,0,1023,282004340,282004.836,0
9985,6169,0,1023,282004342,282004.837,0
9779,6240,0,1023,282004350,282004.84,0
9573,6315,0,1023,282004358,282004.8485,0
9375,6395,0,1023,282004365,282004.8566,0
9182,6477,0,1023,282004373,282004.8642,0
8991,6563,0,1023,282004380,282004.872,0
8805,6653,0,1023,282004388,282004.88,0
8625,6746,0,1023,282004395,282004.8879,0
8445,6841,0,1023,282004403,282004.8965,0
8265,6940,0,1023,282004410,282004.9001,0
8095,7040,0,1023,282004418,282004.9076,0
7920,7142,0,1023,282004425,282004.9164,0
7791,7243,0,1023,282004430,282004.9238,0
7747,7248,0,1023,282004433,282004.9251,0
7584,7357,0,1023,282004440,282004.9317,0
7419,7467,0,1023,282004448,282004.9397,0
7298,7576,0,1023,282004452,282004.9479,0
7255,7581,0,1023,282004455,282004.9487,0
7099,7697,0,1023,282004463,282004.9561,0
6945,7819,0,1023,282004470,282004.9607,0
6833,7937,0,1023,282004475,282004.968,0
6791,7943,0,1023,282004478,282004.9693,0
6688,8062,0,1023,282004482,282004.9758,0
6646,8068,0,1023,282004485,282004.9771,0
6504,8194,0,1023,282004493,282004.9839,0
6363,8320,0,1023,282004500,282004.9925,0
6227,8445,0,1023,282004508,282005.0001,0
6096,8571,0,1023,282004515,282005.0082,0
6010,8688,0,1023,282004520,282005.0163,0
5969,8694,0,1023,282004523,282005.0177,0
5846,8812,0,1023,282004530,282005.0203,0
5771,8922,0,1023,282004535,282005.0278,0
5730,8928,0,1023,282004538,282005.0288,0
5614,9040,0,1023,282004545,282005.0358,0
