NaN,NaN,NaN,NaN,NaN,283162.8968,5
20738,4800,0,0,283164135,283164.63,0
20681,4765,0,0,283164138,283164.6312,0
20681,4765,0,0,283164145,283164.6326,0
20681,4775,0,0,283164153,283164.6349,0
20681,4784,0,0,283164160,283164.6411,0
20681,4794,0,0,283164168,283164.649,0
20681,4809,0,0,283164175,283164.6566,0
20681,4830,0,0,283164183,283164.6642,0
20681,4852,0,0,283164190,283164.6725,0
20681,4875,0,0,283164198,283164.6812,0
20739,4932,0,0,283164202,283164.6847,0
20681,4897,0,0,283164205,283164.6857,0
20681,4916,0,0,283164213,283164.693,0
20685,4935,0,0,283164220,283164.7003,0
20746,4990,0,0,283164225,283164.7083,0
20688,4955,0,0,283164228,283164.7092,0
20692,4972,0,0,283164235,283164.7164,0
20695,4986,0,0,283164243,283164.7247,0
20700,4999,0,0,283164250,283164.7323,0
20703,5012,0,0,283164258,283164.7404,0
20706,5024,0,0,283164265,283164.7451,0
20764,5069,0,0,283164270,283164.753,0
20706,5034,0,0,283164273,283164.7543,0
20706,5043,0,0,283164280,283164.7604,0
20706,5043,0,0,283164288,283164.7684,0
20689,5049,0,0,283164295,283164.7763,0
20678,5046,0,0,283164303,283164.7843,0
20664,5046,0,0,283164310,283164.7931,0
20649,5038,0,0,283164318,283164.8003,0
20633,5035,0,0,283164326,283164.8043,0
20675,5066,0,0,283164330,283164.8132,0
20617,5032,0,0,283164333,283164.8142,0
20661,5066,0,0,283164338,283164.821,0
20603,5032,0,0,283164341,283164.8224,0
20590,5032,0,0,283164348,283164.8282,0
20637,5071,0,0,283164353,283164.8369,0
20579,5037,0,0,283164356,283164.8379,0
20571,5046,0,0,283164363,283164.8449,0
20624,5090,0,0,283164368,283164.8535,0
20566,5056,0,0,283164371,283164.8548,0
20563,5071,0,0,283164378,283164.8608,0
20563,5085,0,0,283164386,283164.8686,0
20563,5102,0,0,283164393,283164.8725,0
20566,5120,0,0,283164401,283164.8804,0
20570,5137,0,0,283164408,283164.8889,0
20575,5154,0,0,283164416,283164.8967,0
20580,5171,0,0,283164423,283164.905,0
20644,5221,0,0,283164428,283164.913,0
20585,5187,0,0,283164431,283164.9141,0
20648,5242,0,0,283164435,283164.9213,0
20589,5208,0,0,283164438,283164.922,0
20653,5251,0,0,283164443,283164.9284,0
20594,5217,0,0,283164446,283164.9298,0
20587,5231,0,0,283164453,283164.9324,0
20587,5231,0,0,283164461,283164.9408,0
20566,5244,0,0,283164468,283164.9491,0
20609,5278,0,488,283164473,283164.9579,0
20522,5249,0,628,283164474,283164.9653,0
20581,5283,0,633,283164480,283164.9662,0
20492,5246,0,783,283164481,283164.973,0
20551,5280,0,784,283164488,283164.9741,0
20510,5272,0,835,283164496,283164.9811,0
20465,5272,0,849,283164503,283164.9905,0
20362,5231,0,860,283164504,283164.993,0
