NaN,NaN,NaN,NaN,NaN,281792.1668,5
20447,4851,0,0,281793795,281794.2875,0
20447,4851,0,0,281793802,281794.2895,0
20434,4860,0,0,281793810,281794.2935,0
20480,4902,0,0,281793814,281794.3022,0
20422,4868,0,0,281793817,281794.3035,0
20409,4878,0,0,281793825,281794.3098,0
20392,4891,0,0,281793832,281794.3178,0
20373,4906,0,0,281793840,281794.3265,0
20354,4924,0,0,281793847,281794.3338,0
20333,4947,0,0,281793855,281794.3412,0
20316,4965,0,0,281793862,281794.3459,0
20305,4984,0,0,281793870,281794.3536,0
20298,5004,0,0,281793877,281794.3618,0
20298,5021,0,0,281793885,281794.3692,0
20301,5043,0,0,281793892,281794.3772,0
20310,5066,0,0,281793900,281794.3852,0
20383,5125,0,0,281793904,281794.3936,0
20325,5092,0,0,281793907,281794.3944,0
20403,5150,0,0,281793912,281794.4019,0
20344,5116,0,0,281793915,281794.4032,0
20367,5145,0,0,281793922,281794.4057,0
20393,5174,0,0,281793930,281794.4135,0
20479,5235,0,0,281793935,281794.4222,0
20420,5201,0,0,281793937,281794.4231,0
20446,5235,0,0,281793945,281794.4293,0
20470,5255,0,0,281793952,281794.4385,0
20483,5274,0,0,281793960,281794.4461,0
20493,5285,0,0,281793968,281794.4532,0
20552,5328,0,0,281793972,281794.4615,0
20493,5294,0,0,281793975,281794.4623,0
20552,5328,0,533,281793980,281794.4669,0
20468,5294,0,687,281793983,281794.4732,0
20527,5328,0,690,281793987,281794.4741,0
20445,5287,0,853,281793990,281794.4814,0
20504,5321,0,853,281793995,281794.4825,0
20416,5274,0,921,281793998,281794.4903,0
20475,5308,0,921,281794002,281794.4916,0
20384,5265,0,938,281794005,281794.4978,0
20443,5299,0,938,281794010,281794.4988,0
20355,5252,0,947,281794013,281794.5059,0
20414,5286,0,947,281794017,281794.5067,0
20325,5242,0,959,281794020,281794.5137,0
20384,5276,0,959,281794025,281794.5147,0
20300,5228,0,972,281794028,281794.5217,0
