NaN,NaN,NaN,NaN,NaN,282516.7056,5
21113,4351,0,0,282518110,282518.6026,0
21113,4351,0,0,282518118,282518.6046,0
21097,4356,0,0,282518125,282518.6066,0
21138,4399,0,0,282518130,282518.6132,0
21082,4363,0,0,282518133,282518.6149,0
21063,4371,0,0,282518140,282518.6215,0
21039,4383,0,0,282518148,282518.6295,0
21012,4398,0,0,282518155,282518.6374,0
20983,4416,0,0,282518163,282518.6455,0
20951,4439,0,0,282518170,282518.6539,0
20921,4464,0,0,282518178,282518.6615,0
20896,4499,0,0,282518185,282518.6654,0
20872,4533,0,0,282518193,282518.6731,0
20852,4571,0,0,282518200,282518.6811,0
20833,4610,0,0,282518208,282518.689,0
20816,4649,0,0,282518215,282518.697,0
20798,4690,0,0,282518223,282518.705,0
20838,4763,0,0,282518228,282518.7132,0
20781,4728,0,0,282518231,282518.7142,0
20763,4764,0,0,282518238,282518.7218,0
20743,4794,0,0,282518246,282518.7297,0
20722,4824,0,0,282518253,282518.7333,0
20700,4852,0,0,282518261,282518.7408,0
20677,4879,0,0,282518268,282518.7492,0
20655,4906,0,0,282518276,282518.757,0
20691,4968,0,0,282518280,282518.7656,0
20633,4934,0,0,282518283,282518.7666,0
20611,4964,0,0,282518291,282518.7736,0
20649,5030,0,0,282518295,282518.7816,0
20591,4996,0,0,282518298,282518.7827,0
20573,5030,0,0,282518306,282518.7899,0
20614,5097,0,0,282518310,282518.7939,0
20556,5063,0,0,282518313,282518.7952,0
20540,5096,0,0,282518321,282518.8014,0
20527,5125,0,0,282518328,282518.8093,0
20512,5155,0,0,282518336,282518.8179,0
20500,5179,0,0,282518343,282518.8258,0
20475,5206,0,0,282518351,282518.8332,0
20524,5255,0,0,282518355,282518.8411,0
20465,5221,0,0,282518358,282518.8421,0
20504,5274,0,0,282518363,282518.8498,0
20445,5240,0,0,282518366,282518.8508,0
20431,5252,0,0,282518373,282518.8533,0
20408,5267,0,0,282518381,282518.8611,0
20371,5288,0,648,282518386,282518.877,0
20354,5296,0,803,282518394,282518.8853,0
20354,5296,0,846,282518401,282518.8928,0
20328,5308,0,861,282518409,282518.9009,0
20378,5342,0,878,282518413,282518.9089,0
20319,5308,0,878,282518416,282518.9099,0
20306,5313,0,891,282518424,282518.9131,0
20306,5313,0,909,282518431,282518.9217,0
20289,5313,0,927,282518439,282518.9292,0
20289,5313,0,943,282518446,282518.9371,0
20273,5313,0,958,282518454,282518.9449,0
20264,5305,0,974,282518461,282518.9539,0
20307,5335,0,993,282518466,282518.9613,0
20248,5302,0,993,282518469,282518.9621,0
20233,5296,0,1006,282518476,282518.9692,0
