NaN,NaN,NaN,NaN,NaN,283340.8241,5
21915,4528,0,0,283342064,283342.5569,0
21915,4528,0,0,283342072,283342.5588,0
21961,4585,0,0,283342076,283342.5633,0
21905,4546,0,0,283342079,283342.5641,0
21953,4598,0,0,283342084,283342.5671,0
21897,4559,0,0,283342087,283342.568,0
21889,4572,0,0,283342094,283342.5759,0
21934,4629,0,0,283342099,283342.5831,0
21878,4590,0,0,283342102,283342.5845,0
21866,4606,0,0,283342109,283342.5909,0
21849,4628,0,0,283342117,283342.5998,0
21832,4648,0,0,283342124,283342.6077,0
21813,4666,0,0,283342132,283342.6153,0
21794,4674,0,0,283342139,283342.6239,0
21774,4684,0,0,283342147,283342.6279,0
21751,4692,0,0,283342154,283342.6352,0
21729,4692,0,0,283342162,283342.6432,0
21705,4698,0,0,283342170,283342.6516,0
21683,4698,0,0,283342177,283342.6597,0
21661,4698,0,0,283342185,283342.6671,0
21642,4694,0,0,283342192,283342.675,0
21623,4697,0,0,283342200,283342.6828,0
21606,4697,0,0,283342207,283342.6872,0
21590,4697,0,0,283342215,283342.695,0
21576,4697,0,0,283342222,283342.7031,0
21561,4697,0,0,283342230,283342.7111,0
21547,4697,0,0,283342237,283342.7197,0
21532,4697,0,0,283342245,283342.7273,0
21517,4697,0,0,283342252,283342.7359,0
21501,4692,0,0,283342260,283342.7429,0
21484,4692,0,0,283342267,283342.7478,0
21466,4692,0,0,283342275,283342.7549,0
21505,4729,0,0,283342279,283342.7635,0
21448,4692,0,0,283342282,283342.7644,0
21429,4692,0,0,283342290,283342.7714,0
21411,4692,0,0,283342297,283342.7794,0
21393,4692,0,0,283342305,283342.7874,0
21376,4692,0,0,283342312,283342.7952,0
21360,4692,0,0,283342320,283342.803,0
21346,4692,0,0,283342327,283342.807,0
21333,4692,0,0,283342335,283342.8153,0
21320,4692,0,0,283342342,283342.8236,0
21366,4729,0,0,283342347,283342.8316,0
21309,4692,0,0,283342350,283342.8326,0
21297,4692,0,0,283342357,283342.8396,0
21286,4692,0,0,283342365,283342.8476,0
21275,4692,0,0,283342372,283342.8552,0
21322,4729,0,0,283342377,283342.8629,0
21265,4692,0,0,283342380,283342.8642,0
21255,4692,0,0,283342387,283342.8713,0
21246,4692,0,0,283342395,283342.8757,0
21246,4692,0,0,283342403,283342.8835,0
21231,4698,0,0,283342410,283342.8909,0
21231,4698,0,0,283342418,283342.8992,0
21288,4734,0,0,283342422,283342.9071,0
21231,4698,0,0,283342425,283342.9082,0
21221,4713,0,0,283342433,283342.9148,0
21278,4749,0,0,283342437,283342.9236,0
21221,4713,0,0,283342440,283342.9249,0
21275,4763,0,0,283342445,283342.931,0
21218,4727,0,0,283342448,283342.9323,0
21218,4727,0,0,283342455,283342.9348,0
21218,4741,0,0,283342463,283342.9436,0
21275,4777,0,0,283342467,283342.9518,0
21218,4741,0,0,283342470,283342.953,0
21218,4751,0,0,283342478,283342.9589,0
21275,4787,0,0,283342482,283342.9675,0
21218,4751,0,0,283342485,283342.9685,0
21218,4751,0,0,283342493,283342.9755,0
21208,4760,0,0,283342500,283342.9836,0
21208,4760,0,0,283342508,283342.9915,0
21199,4760,0,0,283342515,283342.9955,0
21199,4760,0,0,283342523,283343.0029,0
21245,4796,0,0,283342527,283343.0118,0
21188,4760,0,0,283342530,283343.0128,0
21188,4760,0,0,283342538,283343.0189,0
21178,4752,0,0,283342545,283343.027,0
21178,4752,0,0,283342553,283343.035,0
21169,4745,0,0,283342560,283343.043,0
21226,4781,0,0,283342565,283343.0515,0
21169,4745,0,0,283342568,283343.0527,0
21160,4737,0,0,283342575,283343.0553,0
21160,4737,0,0,283342583,283343.0636,0
21150,4731,0,0,283342590,283343.0708,0
21150,4731,0,0,283342598,283343.079,0
21135,4731,0,0,283342605,283343.0875,0
21124,4731,0,0,283342613,283343.0958,0
21111,4735,0,0,283342620,283343.1038,0
21153,4777,0,0,283342625,283343.1117,0
21096,4741,0,0,283342628,283343.1127,0
21078,4748,0,0,283342636,283343.1149,0
21057,4757,0,0,283342643,283343.1234,0
21033,4769,0,0,283342651,283343.1312,0
21007,4782,0,0,283342658,283343.1393,0
20977,4798,0,0,283342666,283343.1479,0
20946,4815,0,0,283342673,283343.1556,0
20915,4835,0,0,283342681,283343.1631,0
20941,4888,0,0,283342685,283343.1708,0
20884,4853,0,0,283342688,283343.1718,0
20913,4908,0,0,283342693,283343.1789,0
20855,4873,0,0,283342696,283343.1799,0
20885,4928,0,0,283342700,283343.1831,0
20827,4893,0,0,283342703,283343.1845,0
20802,4912,0,0,283342711,283343.1907,0
20778,4931,0,0,283342718,283343.1995,0
20757,4949,0,0,283342726,283343.2074,0
20738,4966,0,0,283342733,283343.2156,0
20718,4982,0,0,283342741,283343.2239,0
20697,4996,0,0,283342748,283343.2311,0
20676,5010,0,0,283342756,283343.2391,0
20659,5010,0,0,283342763,283343.2431,0
20686,5062,0,0,283342768,283343.2516,0
20628,5028,0,0,283342771,283343.2529,0
20602,5034,0,0,283342778,283343.2594,0
20567,5045,0,0,283342786,283343.2669,0
20534,5055,0,0,283342793,283343.2752,0
20455,5076,0,672,283342800,283343.2915,0
20414,5088,0,839,283342808,283343.2995,0
20364,5110,0,914,283342815,283343.3035,0
20327,5118,0,947,283342823,283343.3115,0
20282,5136,0,970,283342830,283343.3198,0
20301,5181,0,987,283342835,283343.3274,0
20242,5148,0,987,283342838,283343.3287,0
20196,5163,0,998,283342845,283343.3352,0
20153,5176,0,1006,283342853,283343.3432,0
20102,5191,0,1012,283342860,283343.3517,0
20045,5204,0,1016,283342868,283343.3589,0
19979,5218,0,1021,283342875,283343.3632,0
19907,5232,0,1023,283342883,283343.3708,0
19825,5249,0,1023,283342890,283343.3789,0
19733,5263,0,1023,283342898,283343.3869,0
19626,5280,0,1023,283342905,283343.3955,0
19510,5297,0,1023,283342913,283343.4031,0
19383,5316,0,1023,283342920,283343.411,0
19247,5334,0,1023,283342928,283343.4193,0
19099,5354,0,1023,283342936,283343.4236,0
19002,5402,0,1023,283342940,283343.4315,0
18942,5373,0,1023,283342943,283343.4324,0
18770,5393,0,1023,283342951,283343.4395,0
18592,5411,0,1023,283342958,283343.4477,0
18403,5431,0,1023,283342966,283343.4557,0
18266,5475,0,1023,283342970,283343.463,0
18206,5449,0,1023,283342973,283343.4643,0
18059,5491,0,1023,283342978,283343.471,0
17999,5465,0,1023,283342981,283343.472,0
17787,5479,0,1023,283342988,283343.479,0
17567,5493,0,1023,283342996,283343.4875,0
17338,5508,0,1023,283343003,283343.491,0
17108,5521,0,1023,283343011,283343.499,0
16870,5536,0,1023,283343018,283343.507,0
16633,5552,0,1023,283343026,283343.515,0
16387,5568,0,1023,283343033,283343.5237,0
16142,5586,0,1023,283343041,283343.5308,0
15891,5607,0,1023,283343048,283343.539,0
15639,5627,0,1023,283343056,283343.5471,0
15384,5648,0,1023,283343063,283343.551,0
15128,5671,0,1023,283343071,283343.5597,0
14870,5693,0,1023,283343078,283343.5674,0
14611,5716,0,1023,283343086,283343.5754,0
14352,5738,0,1023,283343093,283343.5834,0
14093,5760,0,1023,283343101,283343.5913,0
13834,5783,0,1023,283343108,283343.5991,0
13577,5807,0,1023,283343116,283343.607,0
13321,5831,0,1023,283343123,283343.6109,0
13067,5855,0,1023,283343131,283343.6191,0
12815,5882,0,1023,283343138,283343.6279,0
12566,5908,0,1023,283343146,283343.6352,0
12320,5937,0,1023,283343153,283343.6432,0
12078,5970,0,1023,283343161,283343.6518,0
11843,6005,0,1023,283343169,283343.6594,0
11610,6044,0,1023,283343176,283343.667,0
11438,6090,0,1023,283343181,283343.6714,0
11386,6086,0,1023,283343184,283343.6724,0
11163,6134,0,1023,283343191,283343.6797,0
10949,6185,0,1023,283343199,283343.6872,0
10738,6242,0,1023,283343206,283343.6962,0
10582,6305,0,1023,283343211,283343.7028,0
10531,6303,0,1023,283343214,283343.7038,0
10379,6368,0,1023,283343218,283343.7108,0
10329,6366,0,1023,283343221,283343.7118,0
10176,6435,0,1023,283343226,283343.7192,0
10126,6434,0,1023,283343229,283343.7205,0
9927,6505,0,1023,283343236,283343.7267,0
9730,6579,0,1023,283343244,283343.7316,0
9583,6654,0,1023,283343248,283343.7393,0
9534,6654,0,1023,283343251,283343.7404,0
9341,6731,0,1023,283343259,283343.7477,0
9150,6810,0,1023,283343266,283343.7552,0
8961,6890,0,1023,283343274,283343.7638,0
8775,6973,0,1023,283343281,283343.7717,0
8595,7058,0,1023,283343289,283343.7796,0
8460,7140,0,1023,283343293,283343.7879,0
8414,7143,0,1023,283343296,283343.7889,0
8237,7230,0,1023,283343304,283343.7915,0
8067,7320,0,1023,283343311,283343.7993,0
7895,7414,0,1023,283343319,283343.8073,0
7771,7506,0,1023,283343323,283343.8148,0
7726,7510,0,1023,283343326,283343.8158,0
7560,7611,0,1023,283343334,283343.8239,0
7393,7713,0,1023,283343341,283343.8317,0
7272,7809,0,1023,283343346,283343.8397,0
7228,7814,0,1023,283343349,283343.8408,0
7113,7916,0,1023,283343354,283343.8468,0
7069,7921,0,1023,283343356,283343.8479,0
6911,8031,0,1023,283343364,283343.8554,0
6752,8143,0,1023,283343371,283343.8592,0
6601,8256,0,1023,283343379,283343.8668,0
6453,8373,0,1023,283343386,283343.8748,0
6309,8491,0,1023,283343394,283343.8837,0
6212,8608,0,1023,283343399,283343.891,0
6170,8613,0,1023,283343402,283343.8923,0
6037,8737,0,1023,283343409,283343.899,0
5909,8860,0,1023,283343417,283343.907,0
5828,8979,0,1023,283343421,283343.915,0
5787,8984,0,1023,283343424,283343.916,0
5670,9106,0,1023,283343432,283343.9198,0
5599,9222,0,1023,283343436,283343.927,0
5558,9227,0,1023,283343439,283343.9283,0
5491,9338,0,1023,283343444,283343.9358,0
5451,9343,0,1023,283343447,283343.937,0
5393,9448,0,1023,283343451,283343.9439,0
5353,9453,0,1023,283343454,283343.9452,0
5264,9554,0,1023,283343462,283343.9517,0
5182,9649,0,1023,283343469,283343.9599,0
5106,9734,0,1023,283343477,283343.9672,0
5037,9808,0,1023,283343484,283343.9752,0
4979,9873,0,1023,283343492,283343.9792,0
4930,9928,0,1023,283343499,283343.9871,0
4887,9973,0,1023,283343507,283343.9956,0
4853,10008,0,1023,283343514,283344.0031,0
4823,10035,0,1023,283343522,283344.0108,0
4802,10054,0,1023,283343529,283344.0193,0
4786,10066,0,1023,283343537,283344.0277,0
4825,10061,0,1023,283343541,283344.035,0
4786,10066,0,1023,283343544,283344.036,0
4786,10066,0,1023,283343552,283344.039,0
4837,10052,0,1023,283343556,283344.0471,0
4798,10057,0,1023,283343559,283344.0476,0
4828,10032,0,1023,283343567,283344.0553,0
4865,9998,0,1023,283343574,283344.0638,0
4918,9948,0,1023,283343582,283344.0717,0
4981,9886,0,1023,283343589,283344.0789,0
5065,9806,0,1023,283343597,283344.0877,0
5200,9708,0,1023,283343602,283344.0951,0
5160,9713,0,1023,283343604,283344.0962,0
5265,9600,0,1023,283343612,283344.099,0
5381,9475,0,1023,283343619,283344.107,0
5510,9333,0,1023,283343627,283344.1153,0
5646,9178,0,1023,283343635,283344.1234,0
5835,9005,0,1023,283343639,283344.131,0
5794,9010,0,1023,283343642,283344.1323,0
5951,8830,0,1023,283343650,283344.1391,0
6113,8639,0,1023,283343657,283344.1474,0
6284,8437,0,1023,283343665,283344.1552,0
6464,8227,0,1023,283343672,283344.1637,0
6646,8009,0,1023,283343680,283344.1676,0
6836,7784,0,1023,283343687,283344.1756,0
7072,7546,0,1023,283343692,283344.184,0
7030,7552,0,1023,283343695,283344.1853,0
7228,7315,0,1023,283343702,283344.1914,0
7427,7071,0,1023,283343710,283344.1993,0
7630,6823,0,1023,283343717,283344.2072,0
7832,6570,0,1023,283343725,283344.2158,0
8033,6315,0,1023,283343732,283344.223,0
8234,6059,0,1023,283343740,283344.2275,0
8432,5803,0,1023,283343747,283344.2355,0
8627,5549,0,1023,283343755,283344.2435,0
8819,5297,0,1023,283343762,283344.2519,0
9008,5049,0,1023,283343770,283344.2597,0
9192,4805,0,1023,283343777,283344.2675,0
9369,4567,0,1023,283343785,283344.2758,0
9544,4334,0,1023,283343792,283344.2834,0
