NaN,NaN,NaN,NaN,NaN,283046.4516,5
21070,5386,0,0,283047948,283048.4431,0
21011,5350,0,0,283047950,283048.4446,0
21070,5386,0,0,283047955,283048.4455,0
21011,5350,0,0,283047958,283048.4465,0
21002,5353,0,0,283047965,283048.4496,0
20993,5353,0,0,283047973,283048.4583,0
20980,5353,0,0,283047981,283048.4654,0
20964,5349,0,0,283047988,283048.4691,0
20943,5346,0,0,283047996,283048.4774,0
20917,5342,0,0,283048003,283048.4854,0
20887,5335,0,0,283048011,283048.4936,0
20855,5325,0,0,283048018,283048.502,0
20821,5313,0,0,283048026,283048.5093,0
20786,5301,0,0,283048033,283048.5172,0
20751,5287,0,0,283048041,283048.5259,0
20715,5275,0,0,283048048,283048.5299,0
20679,5262,0,0,283048056,283048.5371,0
20644,5250,0,0,283048063,283048.5451,0
20669,5275,0,0,283048068,283048.5531,0
20610,5240,0,0,283048071,283048.554,0
20635,5266,0,0,283048075,283048.5621,0
20576,5232,0,0,283048078,283048.5634,0
20542,5229,0,0,283048086,283048.5699,0
20510,5226,0,0,283048093,283048.5775,0
20476,5226,0,0,283048101,283048.5851,0
20450,5221,0,0,283048108,283048.5891,0
20409,5230,0,0,283048116,283048.5978,0
20441,5264,0,0,283048120,283048.6055,0
20382,5230,0,0,283048123,283048.6063,0
20342,5238,0,0,283048131,283048.6133,0
20315,5238,0,0,283048138,283048.6213,0
20279,5246,0,259,283048139,283048.6297,0
20338,5279,0,301,283048143,283048.631,0
20313,5279,0,416,283048150,283048.6379,0
20222,5253,0,517,283048154,283048.6454,0
20281,5286,0,528,283048158,283048.6464,0
20195,5258,0,560,283048161,283048.653,0
20254,5291,0,568,283048166,283048.6543,0
20175,5258,0,574,283048169,283048.6577,0
20234,5291,0,581,283048173,283048.659,0
20153,5258,0,586,283048177,283048.6655,0
20212,5291,0,592,283048181,283048.6668,0
20136,5258,0,596,283048184,283048.6735,0
20195,5291,0,602,283048188,283048.6745,0
20118,5258,0,614,283048192,283048.6815,0
20177,5291,0,619,283048196,283048.6825,0
20102,5258,0,632,283048199,283048.6895,0
20161,5291,0,636,283048203,283048.6899,0
20142,5287,0,658,283048211,283048.698,0
20065,5247,0,680,283048214,283048.7058,0
20124,5280,0,683,283048218,283048.7072,0
20038,5244,0,711,283048222,283048.7132,0
20097,5277,0,713,283048226,283048.714,0
20013,5234,0,743,283048229,283048.7174,0
20072,5266,0,745,283048233,283048.7187,0
20032,5263,0,781,283048241,283048.7261,0
19934,5219,0,818,283048244,283048.7339,0
19993,5251,0,818,283048248,283048.7352,0
19881,5215,0,854,283048252,283048.7415,0
19940,5247,0,854,283048256,283048.7425,0
19830,5204,0,889,283048259,283048.7495,0
19889,5236,0,889,283048263,283048.7505,0
19764,5200,0,922,283048267,283048.7575,0
19823,5232,0,922,283048271,283048.7586,0
19757,5221,0,952,283048278,283048.7652,0
19611,5187,0,978,283048282,283048.773,0
19670,5218,0,978,283048286,283048.774,0
19524,5179,0,1002,283048289,283048.7779,0
19583,5210,0,1002,283048293,283048.7789,0
19426,5179,0,1023,283048297,283048.7856,0
19485,5209,0,1023,283048301,283048.7866,0
19325,5171,0,1023,283048304,283048.794,0
19384,5201,0,1023,283048308,283048.7953,0
19205,5171,0,1023,283048312,283048.8018,0
19264,5201,0,1023,283048316,283048.8031,0
19077,5168,0,1023,283048319,283048.8094,0
19136,5197,0,1023,283048323,283048.8104,0
18939,5168,0,1023,283048327,283048.8174,0
18998,5197,0,1023,283048331,283048.8184,0
