22887,3215,0,0,281841081,281841.6572,5
22837,3173,0,0,281841084,281841.6583,0
22837,3173,0,0,281841091,281841.6592,0
22994,3396,0,0,281842102,281842.5949,0
22994,3396,0,0,281842110,281842.5976,0
23045,3439,0,0,281842114,281842.6016,0
22994,3396,0,0,281842117,281842.6027,0
22994,3396,0,0,281842125,281842.6098,0
23045,3439,0,0,281842130,281842.6181,0
22994,3396,0,0,281842132,281842.6194,0
22994,3396,0,0,281842140,281842.6217,0
22994,3396,0,0,281842147,281842.6373,0
23045,3439,0,0,281842152,281842.6698,0
22994,3396,0,0,281842155,281842.6709,0
22994,3396,0,0,281842162,281842.7056,0
22994,3396,0,0,281842170,281842.7217,0
22994,3405,0,0,281842178,281842.7372,0
22994,3405,0,0,281842185,281842.7497,0
22994,3405,0,0,281842193,281842.7574,0
22994,3405,0,0,281842200,281842.7656,0
22994,3405,0,0,281842208,281842.7733,0
22994,3405,0,0,281842215,281842.7892,0
22994,3405,0,0,281842223,281842.7975,0
22994,3405,0,0,281842230,281842.8015,0
23045,3448,0,0,281842235,281842.8094,0
22994,3405,0,0,281842238,281842.8104,0
22994,3405,0,0,281842245,281842.8177,0
22994,3405,0,0,281842253,281842.8257,0
22994,3405,0,0,281842260,281842.8335,0
22994,3405,0,0,281842268,281842.8415,0
23045,3448,0,0,281842272,281842.8496,0
22994,3405,0,0,281842275,281842.8509,0
22994,3405,0,0,281842283,281842.8574,0
23045,3448,0,0,281842287,281842.8613,0
22994,3405,0,0,281842290,281842.8625,0
22994,3405,0,0,281842298,281842.8694,0
22985,3408,0,0,281842305,281842.8773,0
22985,3408,0,0,281842313,281842.8851,0
22985,3408,0,0,281842320,281842.8929,0
23036,3451,0,0,281842325,281842.9018,0
22985,3408,0,0,281842328,281842.9027,0
22975,3400,0,0,281842335,281842.9094,0
23026,3443,0,0,281842340,281842.9172,0
22975,3400,0,0,281842343,281842.9182,0
22975,3400,0,0,281842350,281842.9257,0
22975,3400,0,0,281842358,281842.9292,0
22965,3400,0,0,281842365,281842.937,0
22965,3400,0,0,281842373,281842.945,0
23016,3443,0,0,281842378,281842.953,0
22965,3400,0,0,281842380,281842.954,0
22965,3400,0,0,281842388,281842.9614,0
23016,3443,0,0,281842393,281842.9697,0
22965,3400,0,0,281842395,281842.9706,0
22961,3388,0,0,281842403,281842.9775,0
22961,3388,0,0,281842410,281842.9856,0
22961,3388,0,0,281842418,281842.9894,0
23012,3431,0,0,281842423,281842.9972,0
22961,3388,0,0,281842426,281842.9982,0
22961,3388,0,0,281842433,281843.0052,0
22961,3388,0,0,281842441,281843.0133,0
23012,3440,0,0,281842445,281843.0213,0
22961,3397,0,0,281842448,281843.0226,0
22961,3397,0,0,281842456,281843.0296,0
23012,3440,0,0,281842460,281843.0378,0
22961,3397,0,0,281842463,281843.0387,0
23012,3440,0,0,281842468,281843.0449,0
22961,3397,0,0,281842471,281843.0459,0
22961,3397,0,0,281842478,281843.0494,0
22961,3397,0,0,281842486,281843.0572,0
22961,3397,0,0,281842493,281843.0649,0
22961,3397,0,0,281842501,281843.073,0
22961,3397,0,0,281842508,281843.0809,0
22961,3397,0,0,281842516,281843.0896,0
22961,3408,0,0,281842523,281843.0971,0
22961,3408,0,0,281842531,281843.1052,0
22961,3408,0,0,281842538,281843.109,0
22961,3408,0,0,281842546,281843.1177,0
22961,3408,0,0,281842553,281843.1249,0
22961,3408,0,0,281842561,281843.1336,0
22961,3408,0,0,281842568,281843.1416,0
22952,3399,0,0,281842576,281843.1501,0
22952,3399,0,0,281842583,281843.1577,0
22952,3399,0,0,281842591,281843.1653,0
22952,3399,0,0,281842598,281843.1691,0
23003,3442,0,0,281842603,281843.1779,0
22952,3399,0,0,281842606,281843.1788,0
22952,3399,0,0,281842613,281843.1859,0
23003,3442,0,0,281842618,281843.1935,0
22952,3399,0,0,281842621,281843.1948,0
22952,3399,0,0,281842628,281843.2017,0
22952,3399,0,0,281842636,281843.2088,0
22952,3399,0,0,281842643,281843.2173,0
22952,3399,0,0,281842651,281843.2248,0
22952,3399,0,0,281842659,281843.2334,0
22952,3399,0,0,281842666,281843.2373,0
22952,3399,0,0,281842674,281843.2454,0
22952,3399,0,0,281842681,281843.2528,0
22952,3399,0,0,281842689,281843.2617,0
22952,3399,0,0,281842696,281843.2696,0
22946,3408,0,0,281842704,281843.2775,0
22997,3450,0,0,281842708,281843.2855,0
22946,3408,0,0,281842711,281843.2868,0
22946,3408,0,0,281842719,281843.2932,0
22946,3408,0,0,281842726,281843.2978,0
22937,3413,0,0,281842734,281843.3056,0
22937,3413,0,0,281842741,281843.3136,0
22937,3413,0,0,281842749,281843.3214,0
22928,3417,0,0,281842756,281843.3298,0
22928,3417,0,0,281842764,281843.3377,0
22974,3472,0,0,281842768,281843.3539,0
22923,3430,0,0,281842771,281843.3553,0
22923,3430,0,0,281842779,281843.3579,0
22923,3445,0,0,281842786,281843.3657,0
22929,3460,0,0,281842794,281843.3734,0
22980,3502,0,0,281842798,281843.4493,0
22929,3460,0,0,281842801,281843.4507,0
22929,3460,0,0,281842809,281843.4533,0
20719,5243,0,0,281843402,281843.895,0
20778,5278,0,0,281843407,281843.8966,0
20719,5243,0,0,281843410,281843.8975,0
20719,5243,0,0,281843417,281843.9013,0
20705,5246,0,0,281843425,281843.9095,0
20754,5281,0,0,281843430,281843.9179,0
20695,5246,0,0,281843432,281843.9186,0
20740,5281,0,0,281843437,281843.9248,0
20681,5246,0,0,281843440,281843.9255,0
20664,5249,0,0,281843447,281843.9307,0
20643,5249,0,0,281843455,281843.9377,0
20679,5288,0,0,281843460,281843.9448,0
20620,5253,0,0,281843462,281843.9459,0
20595,5257,0,0,281843470,281843.9533,0
20570,5257,0,0,281843478,281843.9614,0
20604,5296,0,0,281843482,281843.9694,0
20545,5262,0,0,281843485,281843.9704,0
20520,5267,0,0,281843493,281843.9777,0
20495,5272,0,0,281843500,281843.9857,0
20530,5311,0,0,281843505,281843.9896,0
20471,5277,0,0,281843508,281843.9908,0
20447,5282,0,0,281843515,281843.9975,0
20424,5288,0,0,281843523,281844.0055,0
20402,5295,0,0,281843530,281844.0135,0
20441,5337,0,0,281843535,281844.022,0
20382,5303,0,0,281843538,281844.0232,0
20364,5312,0,0,281843545,281844.0297,0
20349,5320,0,0,281843553,281844.0375,0
20337,5329,0,0,281843560,281844.0455,0
20386,5373,0,0,281843565,281844.0538,0
20327,5339,0,0,281843568,281844.0551,0
20386,5373,0,0,281843572,281844.0576,0
20327,5339,0,0,281843575,281844.0589,0
20318,5359,0,0,281843583,281844.0652,0
20318,5359,0,0,281843590,281844.0732,0
20314,5371,0,0,281843598,281844.0812,0
20314,5371,0,0,281843605,281844.0893,0
20305,5376,0,0,281843613,281844.0968,0
20305,5376,0,493,281843615,281844.1055,0
20289,5376,0,663,281843622,281844.1128,0
20280,5376,0,819,281843630,281844.1174,0
20328,5400,0,908,281843634,281844.1253,0
20269,5367,0,908,281843637,281844.1266,0
20255,5367,0,920,281843645,281844.1329,0
20255,5367,0,926,281843652,281844.141,0
20238,5359,0,933,281843660,281844.149,0
20238,5359,0,939,281843667,281844.157,0
20221,5354,0,948,281843675,281844.1649,0
20270,5383,0,959,281843679,281844.1738,0
20211,5350,0,959,281843682,281844.1748,0
20196,5350,0,972,281843690,281844.1774,0
20180,5346,0,985,281843697,281844.1857,0
20153,5346,0,1000,281843705,281844.1938,0
