NaN,NaN,NaN,NaN,NaN,282196.1033,5
20334,4659,0,0,282197933,282198.4284,0
20277,4626,0,0,282197936,282198.4292,0
20277,4626,0,0,282197944,282198.4305,0
20262,4645,0,0,282197951,282198.4355,0
20250,4663,0,0,282197959,282198.4428,0
20291,4717,0,0,282197963,282198.4514,0
20234,4684,0,0,282197966,282198.4524,0
20216,4709,0,0,282197974,282198.455,0
20197,4738,0,0,282197981,282198.4629,0
20235,4802,0,0,282197986,282198.4708,0
20177,4769,0,0,282197989,282198.4721,0
20157,4805,0,0,282197996,282198.4794,0
20143,4836,0,0,282198004,282198.4874,0
20134,4867,0,0,282198011,282198.4949,0
20134,4896,0,0,282198019,282198.5033,0
20134,4928,0,0,282198026,282198.5111,0
20145,4961,0,0,282198034,282198.5148,0
20219,5032,0,0,282198038,282198.5227,0
20161,4999,0,0,282198041,282198.5241,0
20182,5036,0,0,282198049,282198.5313,0
20205,5076,0,0,282198056,282198.5391,0
20235,5114,0,0,282198064,282198.5474,0
20256,5154,0,0,282198071,282198.5555,0
20337,5220,0,0,282198076,282198.5632,0
20278,5187,0,0,282198079,282198.5644,0
20291,5218,0,0,282198086,282198.5709,0
20304,5243,0,0,282198094,282198.5797,0
20312,5277,0,734,282198100,282198.5912,0
20312,5277,0,896,282198107,282198.599,0
20300,5293,0,913,282198115,282198.6068,0
20300,5293,0,930,282198123,282198.6148,0
20300,5293,0,947,282198130,282198.6228,0
20290,5293,0,969,282198138,282198.6306,0
20290,5293,0,984,282198145,282198.6391,0
20277,5290,0,999,282198153,282198.6436,0
20265,5290,0,1017,282198160,282198.6514,0
20253,5285,0,1023,282198168,282198.6598,0
20231,5285,0,1023,282198175,282198.6676,0
20267,5315,0,1023,282198180,282198.6753,0
20208,5282,0,1023,282198183,282198.676,0
20173,5282,0,1023,282198190,282198.6831,0
20133,5282,0,1023,282198198,282198.6911,0
20078,5285,0,1023,282198205,282198.6992,0
20015,5285,0,1023,282198213,282198.7029,0
20000,5323,0,1023,282198217,282198.7115,0
19941,5291,0,1023,282198220,282198.7128,0
19858,5296,0,1023,282198228,282198.7192,0
19763,5304,0,1023,282198235,282198.7273,0
19655,5312,0,1023,282198243,282198.7352,0
19540,5323,0,1023,282198250,282198.7431,0
19415,5333,0,1023,282198258,282198.7511,0
19280,5345,0,1023,282198265,282198.7591,0
19136,5359,0,1023,282198273,282198.763,0
18983,5373,0,1023,282198280,282198.771,0
18876,5414,0,1023,282198285,282198.7793,0
18816,5386,0,1023,282198288,282198.7806,0
18643,5402,0,1023,282198295,282198.7869,0
18520,5445,0,1023,282198300,282198.7954,0
18460,5418,0,1023,282198303,282198.7967,0
18325,5464,0,1023,282198308,282198.8027,0
18265,5437,0,1023,282198310,282198.804,0
18060,5455,0,1023,282198318,282198.8113,0
17907,5501,0,1023,282198323,282198.8193,0
17847,5476,0,1023,282198325,282198.8203,0
17625,5497,0,1023,282198333,282198.8233,0
17392,5520,0,1023,282198340,282198.8313,0
17157,5541,0,1023,282198348,282198.8396,0
16911,5563,0,1023,282198355,282198.8467,0
16662,5585,0,1023,282198363,282198.8549,0
16466,5627,0,1023,282198368,282198.8634,0
16407,5606,0,1023,282198371,282198.8647,0
16148,5628,0,1023,282198378,282198.871,0
15887,5648,0,1023,282198386,282198.8786,0
15622,5670,0,1023,282198393,282198.8866,0
15356,5690,0,1023,282198401,282198.8906,0
15088,5714,0,1023,282198408,282198.8995,0
14879,5752,0,1023,282198413,282198.9068,0
14821,5737,0,1023,282198416,282198.9081,0
14551,5761,0,1023,282198423,282198.9151,0
14282,5787,0,1023,282198431,282198.9231,0
14011,5814,0,1023,282198438,282198.9315,0
13743,5845,0,1023,282198446,282198.939,0
13530,5888,0,1023,282198450,282198.9474,0
13474,5877,0,1023,282198453,282198.9483,0
13265,5923,0,1023,282198458,282198.9514,0
13209,5913,0,1023,282198461,282198.9524,0
12943,5953,0,1023,282198468,282198.9594,0
12682,5996,0,1023,282198476,282198.9669,0
12425,6042,0,1023,282198483,282198.9747,0
12224,6098,0,1023,282198488,282198.9828,0
12170,6091,0,1023,282198491,282198.9838,0
11923,6143,0,1023,282198498,282198.9909,0
11676,6197,0,1023,282198506,282198.9995,0
11438,6255,0,1023,282198513,282199.0067,0
11251,6318,0,1023,282198518,282199.0107,0
11199,6314,0,1023,282198521,282199.0117,0
10969,6379,0,1023,282198528,282199.0187,0
10738,6445,0,1023,282198536,282199.0267,0
10564,6517,0,1023,282198541,282199.0356,0
10513,6514,0,1023,282198543,282199.0366,0
10295,6584,0,1023,282198551,282199.0432,0
10076,6658,0,1023,282198558,282199.051,0
9865,6735,0,1023,282198566,282199.0589,0
9655,6813,0,1023,282198573,282199.0667,0
9452,6894,0,1023,282198581,282199.0706,0
9251,6974,0,1023,282198588,282199.0793,0
9054,7054,0,1023,282198596,282199.0873,0
8907,7135,0,1023,282198601,282199.0958,0
8859,7136,0,1023,282198604,282199.097,0
8668,7220,0,1023,282198611,282199.1031,0
8479,7304,0,1023,282198619,282199.1113,0
8291,7393,0,1023,282198626,282199.119,0
8109,7483,0,1023,282198634,282199.1271,0
7926,7572,0,1023,282198641,282199.131,0
7745,7664,0,1023,282198649,282199.1388,0
7573,7761,0,1023,282198656,282199.1471,0
7399,7860,0,1023,282198664,282199.1551,0
7271,7958,0,1023,282198668,282199.1635,0
7227,7962,0,1023,282198671,282199.1648,0
7063,8065,0,1023,282198679,282199.1708,0
6899,8164,0,1023,282198686,282199.1794,0
6738,8265,0,1023,282198694,282199.187,0
6629,8364,0,1023,282198698,282199.1955,0
6586,8369,0,1023,282198701,282199.1968,0
6439,8471,0,1023,282198709,282199.1995,0
6290,8570,0,1023,282198716,282199.207,0
6150,8667,0,1023,282198724,282199.215,0
6017,8762,0,1023,282198731,282199.2231,0
5889,8855,0,1023,282198739,282199.2307,0
5770,8949,0,1023,282198746,282199.2395,0
5656,9040,0,1023,282198754,282199.2471,0
5546,9124,0,1023,282198761,282199.2546,0
5441,9206,0,1023,282198769,282199.2593,0
5350,9284,0,1023,282198776,282199.2666,0
5268,9358,0,1023,282198784,282199.2762,0
5193,9430,0,1023,282198791,282199.2832,0
5124,9497,0,1023,282198799,282199.2911,0
5064,9559,0,1023,282198806,282199.2993,0
5014,9619,0,1023,282198814,282199.3066,0
4972,9675,0,1023,282198821,282199.3149,0
4938,9724,0,1023,282198829,282199.3189,0
4909,9770,0,1023,282198837,282199.3273,0
4885,9811,0,1023,282198844,282199.3355,0
4866,9843,0,1023,282198852,282199.3435,0
4853,9871,0,1023,282198859,282199.3515,0
4845,9890,0,1023,282198867,282199.3595,0
4881,9899,0,1023,282198871,282199.3675,0
4842,9904,0,1023,282198874,282199.3688,0
4842,9904,0,1023,282198882,282199.3753,0
4854,9909,0,1023,282198889,282199.3793,0
4870,9900,0,1023,282198897,282199.3876,0
4891,9883,0,1023,282198904,282199.3953,0
4921,9856,0,1023,282198912,282199.4036,0
4958,9819,0,1023,282198919,282199.4115,0
5044,9765,0,1023,282198924,282199.4186,0
5005,9770,0,1023,282198927,282199.4195,0
5102,9704,0,1023,282198931,282199.4266,0
5063,9709,0,1023,282198934,282199.4277,0
5134,9638,0,1023,282198942,282199.4346,0
5254,9551,0,1023,282198946,282199.4385,0
5214,9556,0,1023,282198949,282199.4396,0
5304,9458,0,1023,282198957,282199.4468,0
5405,9351,0,1023,282198964,282199.4546,0
5521,9236,0,1023,282198972,282199.4635,0
5644,9114,0,1023,282198979,282199.4711,0
5776,8981,0,1023,282198987,282199.4787,0
5919,8840,0,1023,282198994,282199.4868,0
6067,8691,0,1023,282199002,282199.4949,0
6220,8534,0,1023,282199009,282199.4988,0
6385,8371,0,1023,282199017,282199.5076,0
6595,8193,0,1023,282199022,282199.5156,0
6553,8198,0,1023,282199024,282199.5165,0
6719,8011,0,1023,282199032,282199.5237,0
6892,7816,0,1023,282199039,282199.5313,0
7066,7610,0,1023,282199047,282199.5386,0
7236,7396,0,1023,282199054,282199.5469,0
7410,7171,0,1023,282199062,282199.555,0
7628,6936,0,1023,282199067,282199.5632,0
7585,6942,0,1023,282199070,282199.5645,0
7753,6707,0,1023,282199077,282199.567,0
7925,6473,0,1023,282199085,282199.5756,0
8141,6232,0,1023,282199089,282199.5827,0
8098,6238,0,1023,282199092,282199.5836,0
8266,6008,0,1023,282199100,282199.5907,0
8437,5782,0,1023,282199107,282199.599,0
8609,5560,0,1023,282199115,282199.6078,0
8817,5339,0,1023,282199119,282199.6155,0
8774,5345,0,1023,282199122,282199.6165,0
8986,5126,0,1023,282199127,282199.6225,0
8943,5132,0,1023,282199130,282199.6236,0
9111,4925,0,1023,282199137,282199.6268,0
9272,4721,0,1023,282199145,282199.6354,0
9431,4522,0,1023,282199152,282199.6433,0
9591,4325,0,1023,282199160,282199.6508,0
9742,4132,0,1023,282199167,282199.6594,0
9888,3943,0,1023,282199175,282199.6667,0
10029,3758,0,1023,282199182,282199.6753,0
10164,3579,0,1023,282199190,282199.6832,0
10294,3407,0,1023,282199197,282199.6872,0
10459,3233,0,1023,282199202,282199.6958,0
10417,3238,0,1023,282199205,282199.697,0
10532,3078,0,1023,282199212,282199.7033,0
10640,2926,0,1023,282199220,282199.7109,0
10745,2780,0,1023,282199227,282199.7186,0
10847,2647,0,1023,282199235,282199.7271,0
10943,2524,0,1023,282199242,282199.7356,0
11071,2409,0,1023,282199247,282199.7428,0
11030,2413,0,1023,282199250,282199.7438,0
11109,2312,0,1023,282199257,282199.7468,0
11184,2227,0,1023,282199265,282199.7549,0
11294,2150,0,1023,282199270,282199.7635,0
11253,2153,0,1023,282199272,282199.7645,0
11314,2092,0,1023,282199280,282199.7715,0
11367,2043,0,1023,282199287,282199.7792,0
11456,2001,0,1023,282199292,282199.7868,0
11415,2004,0,1023,282199295,282199.7881,0
11456,1974,0,1023,282199303,282199.7957,0
11492,1951,0,1023,282199310,282199.8029,0
11526,1939,0,1023,282199318,282199.8068,0
11556,1930,0,1023,282199325,282199.8149,0
11585,1927,0,1023,282199333,282199.8229,0
11612,1927,0,1023,282199340,282199.8306,0
11640,1933,0,1023,282199348,282199.8388,0
11668,1943,0,1023,282199355,282199.8475,0
11700,1959,0,1023,282199363,282199.8553,0
11778,1978,0,1023,282199367,282199.8635,0
11736,1980,0,1023,282199370,282199.8647,0
11780,2009,0,1023,282199378,282199.8717,0
11876,2045,0,1023,282199382,282199.8752,0
11834,2046,0,1023,282199385,282199.876,0
11899,2091,0,1023,282199393,282199.883,0
11974,2143,0,1023,282199400,282199.891,0
12059,2207,0,1023,282199408,282199.8994,0
12156,2274,0,1023,282199415,282199.907,0
12265,2348,0,1023,282199423,282199.9146,0
12386,2427,0,1023,282199430,282199.9235,0
12516,2508,0,1023,282199438,282199.9314,0
12656,2590,0,1023,282199445,282199.9354,0
12804,2677,0,1023,282199453,282199.9426,0
12961,2765,0,1023,282199460,282199.9506,0
13132,2851,0,1023,282199468,282199.9589,0
13310,2940,0,1023,282199475,282199.9674,0
13496,3031,0,1023,282199483,282199.9752,0
13692,3123,0,1023,282199490,282199.9834,0
13897,3218,0,1023,282199498,282199.9916,0
14108,3314,0,1023,282199505,282199.9953,0
14359,3407,0,1023,282199513,282200.0035,0
14588,3502,0,1023,282199520,282200.0112,0
14818,3596,0,1023,282199528,282200.0192,0
15057,3690,0,1023,282199536,282200.0273,0
15296,3785,0,1023,282199543,282200.035,0
15540,3876,0,1023,282199551,282200.0433,0
15784,3961,0,1023,282199558,282200.0509,0
16083,4060,0,1023,282199563,282200.0546,0
16029,4043,0,1023,282199566,282200.0555,0
16295,4142,0,1023,282199570,282200.0625,0
16240,4124,0,1023,282199573,282200.0635,0
16480,4199,0,1023,282199581,282200.0709,0
16718,4272,0,1023,282199588,282200.0796,0
16951,4341,0,1023,282199596,282200.0866,0
17241,4428,0,1023,282199600,282200.095,0
17185,4406,0,1023,282199603,282200.0964,0
17408,4467,0,1023,282199611,282200.1035,0
17631,4526,0,1023,282199618,282200.1113,0
17845,4581,0,1023,282199626,282200.1149,0
18052,4630,0,1023,282199633,282200.1228,0
18254,4677,0,1023,282199641,282200.1317,0
18449,4718,0,1023,282199648,282200.1395,0
18691,4785,0,1023,282199653,282200.1468,0
18633,4758,0,1023,282199656,282200.1477,0
18810,4793,0,1023,282199663,282200.1548,0
19039,4854,0,1023,282199668,282200.1635,0
18981,4825,0,1023,282199671,282200.1648,0
19141,4858,0,1023,282199678,282200.1711,0
19292,4888,0,1023,282199686,282200.1786,0
19438,4917,0,1023,282199693,282200.1831,0
19574,4946,0,1023,282199701,282200.1915,0
19700,4974,0,1023,282199708,282200.1994,0
19821,5001,0,1023,282199716,282200.2075,0
19928,5027,0,1023,282199723,282200.2152,0
20025,5049,0,1023,282199731,282200.2232,0
20172,5102,0,1023,282199736,282200.2315,0
20114,5069,0,1023,282199738,282200.2328,0
20197,5087,0,1023,282199746,282200.2392,0
20268,5104,0,1023,282199753,282200.2431,0
20328,5121,0,1023,282199761,282200.2509,0
20381,5134,0,1023,282199769,282200.2595,0
20483,5182,0,1023,282199773,282200.2669,0
20424,5148,0,1023,282199776,282200.2682,0
20526,5189,0,1023,282199781,282200.2752,0
20467,5155,0,1023,282199784,282200.2761,0
20496,5172,0,1007,282199791,282200.2831,0
20533,5172,0,905,282199799,282200.2912,0
20557,5183,0,724,282199806,282200.2994,0
20582,5188,0,536,282199814,282200.3032,0
20663,5228,0,369,282199818,282200.3107,0
20604,5194,0,339,282199821,282200.3117,0
20623,5197,0,129,282199829,282200.3195,0
20623,5197,0,0,282199836,282200.3274,0
20651,5197,0,0,282199844,282200.3354,0
20663,5181,0,0,282199851,282200.3427,0
20663,5181,0,0,282199859,282200.3507,0
20722,5216,0,0,282199863,282200.4195,0
20663,5181,0,0,282199866,282200.4205,0
20663,5181,0,0,282199874,282200.4235,0
