NaN,NaN,NaN,NaN,NaN,282226.5645,5
20538,4845,0,0,282228024,282228.5176,0
20538,4845,0,0,282228031,282228.5192,0
20538,4845,0,0,282228039,282228.5237,0
20583,4885,0,0,282228044,282228.5315,0
20525,4851,0,0,282228046,282228.5332,0
20515,4855,0,0,282228054,282228.5388,0
20503,4862,0,0,282228062,282228.5468,0
20545,4905,0,0,282228066,282228.5549,0
20487,4871,0,0,282228069,282228.5559,0
20468,4885,0,0,282228077,282228.5634,0
20447,4900,0,0,282228084,282228.5672,0
20427,4922,0,0,282228092,282228.5749,0
20407,4946,0,0,282228099,282228.5828,0
20447,5010,0,0,282228104,282228.5907,0
20389,4976,0,0,282228107,282228.5917,0
20373,5010,0,0,282228114,282228.5987,0
20369,5038,0,0,282228122,282228.6074,0
20354,5078,0,0,282228129,282228.6152,0
20347,5109,0,0,282228137,282228.6233,0
20334,5146,0,0,282228144,282228.6266,0
20327,5173,0,0,282228152,282228.6349,0
20304,5220,0,624,282228160,282228.6507,0
20349,5269,0,779,282228164,282228.6586,0
20290,5236,0,778,282228167,282228.6599,0
20269,5255,0,824,282228175,282228.6674,0
20315,5296,0,846,282228179,282228.6747,0
20256,5263,0,846,282228182,282228.6757,0
20297,5307,0,868,282228187,282228.6833,0
20238,5274,0,868,282228190,282228.6847,0
20225,5278,0,895,282228197,282228.6867,0
20204,5286,0,916,282228205,282228.6946,0
20187,5286,0,943,282228212,282228.7026,0
20160,5292,0,962,282228220,282228.7112,0
20135,5292,0,984,282228227,282228.7188,0
20098,5295,0,1000,282228235,282228.727,0
20117,5328,0,1018,282228240,282228.7354,0
20058,5295,0,1018,282228242,282228.7361,0
20003,5295,0,1023,282228250,282228.7429,0
19943,5295,0,1023,282228257,282228.7509,0
19932,5327,0,1023,282228262,282228.7551,0
19873,5295,0,1023,282228265,282228.7566,0
19798,5295,0,1023,282228273,282228.7629,0
19709,5295,0,1023,282228280,282228.771,0
19608,5299,0,1023,282228288,282228.7787,0
19499,5299,0,1023,282228295,282228.7868,0
19384,5304,0,1023,282228303,282228.7948,0
19255,5307,0,1023,282228310,282228.8029,0
19178,5336,0,1023,282228315,282228.811,0
19119,5307,0,1023,282228318,282228.8122,0
18972,5314,0,1023,282228325,282228.8148,0
18809,5320,0,1023,282228333,282228.8224,0
18701,5356,0,1023,282228337,282228.831,0
18642,5328,0,1023,282228340,282228.8316,0
18467,5336,0,1023,282228348,282228.8392,0
18278,5345,0,1023,282228355,282228.8471,0
18081,5356,0,1023,282228363,282228.8553,0
17934,5394,0,1023,282228367,282228.8626,0
17875,5369,0,1023,282228370,282228.8639,0
17661,5383,0,1023,282228378,282228.8711,0
17434,5400,0,1023,282228385,282228.8749,0
17205,5418,0,1023,282228393,282228.8832,0
17021,5460,0,1023,282228397,282228.8912,0
16962,5438,0,1023,282228400,282228.8922,0
16715,5460,0,1023,282228408,282228.8992,0
16461,5486,0,1023,282228415,282228.9069,0
16203,5513,0,1023,282228423,282228.9149,0
15941,5542,0,1023,282228430,282228.9225,0
15733,5592,0,1023,282228435,282228.9314,0
15675,5574,0,1023,282228438,282228.9326,0
15407,5606,0,1023,282228445,282228.9353,0
15136,5639,0,1023,282228453,282228.9429,0
14866,5673,0,1023,282228460,282228.9509,0
14592,5708,0,1023,282228468,282228.9593,0
14377,5756,0,1023,282228473,282228.9668,0
14320,5742,0,1023,282228475,282228.9681,0
14101,5791,0,1023,282228480,282228.9744,0
14044,5778,0,1023,282228483,282228.9754,0
13771,5815,0,1023,282228490,282228.9831,0
13550,5864,0,1023,282228495,282228.9904,0
13494,5853,0,1023,282228498,282228.9914,0
13278,5903,0,1023,282228503,282228.9944,0
13222,5893,0,1023,282228506,282228.9954,0
13000,5946,0,1023,282228510,282229.0024,0
12945,5937,0,1023,282228513,282229.0034,0
12730,5994,0,1023,282228518,282229.0105,0
12675,5985,0,1023,282228521,282229.0118,0
12404,6036,0,1023,282228528,282229.0191,0
12138,6089,0,1023,282228536,282229.0264,0
11876,6147,0,1023,282228543,282229.0345,0
11671,6212,0,1023,282228548,282229.0424,0
11618,6207,0,1023,282228551,282229.0434,0
11421,6277,0,1023,282228555,282229.0504,0
11368,6272,0,1023,282228558,282229.0514,0
11120,6344,0,1023,282228566,282229.0593,0
10883,6421,0,1023,282228573,282229.0629,0
10645,6501,0,1023,282228581,282229.0712,0
10420,6586,0,1023,282228588,282229.079,0
10244,6679,0,1023,282228593,282229.0869,0
10193,6677,0,1023,282228596,282229.0879,0
9976,6772,0,1023,282228603,282229.0949,0
9814,6873,0,1023,282228608,282229.103,0
9764,6872,0,1023,282228611,282229.1038,0
9551,6976,0,1023,282228618,282229.1111,0
9346,7078,0,1023,282228626,282229.1186,0
9142,7180,0,1023,282228633,282229.1232,0
8942,7288,0,1023,282228641,282229.1308,0
8743,7395,0,1023,282228648,282229.1391,0
8546,7502,0,1023,282228656,282229.1471,0
8350,7611,0,1023,282228663,282229.1552,0
8156,7720,0,1023,282228671,282229.1629,0
8013,7830,0,1023,282228676,282229.1712,0
7966,7832,0,1023,282228678,282229.1725,0
7777,7947,0,1023,282228686,282229.179,0
7594,8062,0,1023,282228693,282229.1827,0
7411,8175,0,1023,282228701,282229.191,0
7232,8291,0,1023,282228708,282229.199,0
7108,8406,0,1023,282228713,282229.2074,0
7063,8409,0,1023,282228716,282229.2087,0
6939,8522,0,1023,282228721,282229.2145,0
6895,8526,0,1023,282228723,282229.2158,0
6728,8641,0,1023,282228731,282229.2231,0
6616,8750,0,1023,282228736,282229.231,0
6572,8754,0,1023,282228739,282229.2324,0
6419,8869,0,1023,282228746,282229.2387,0
6268,8982,0,1023,282228754,282229.2427,0
6127,9092,0,1023,282228761,282229.2507,0
5992,9198,0,1023,282228769,282229.2587,0
5862,9300,0,1023,282228776,282229.2663,0
5740,9401,0,1023,282228784,282229.2746,0
5664,9494,0,1023,282228788,282229.2828,0
5623,9498,0,1023,282228791,282229.2838,0
