NaN,NaN,NaN,NaN,NaN,282899.7105,5
22727,3711,0,0,282900943,282901.4352,0
22714,3719,0,0,282900951,282901.4368,0
22687,3729,0,0,282900958,282901.4429,0
22647,3749,0,0,282900966,282901.4468,0
22593,3771,0,0,282900974,282901.4548,0
22526,3800,0,0,282900981,282901.4628,0
22450,3838,0,0,282900989,282901.4708,0
22364,3881,0,0,282900996,282901.4787,0
22271,3933,0,0,282901004,282901.4862,0
22179,3977,0,0,282901011,282901.4943,0
22145,4062,0,0,282901016,282901.503,0
22091,4023,0,0,282901019,282901.5043,0
22010,4065,0,0,282901026,282901.5069,0
21934,4104,0,0,282901034,282901.5143,0
21864,4142,0,0,282901041,282901.523,0
21796,4172,0,0,282901049,282901.531,0
21786,4239,0,0,282901053,282901.5384,0
21731,4201,0,0,282901056,282901.5399,0
21667,4223,0,0,282901064,282901.5461,0
21608,4248,0,0,282901071,282901.555,0
21551,4270,0,0,282901079,282901.563,0
21549,4328,0,0,282901083,282901.5709,0
21494,4291,0,0,282901086,282901.5719,0
21438,4312,0,0,282901094,282901.5749,0
21384,4332,0,0,282901101,282901.5829,0
21388,4391,0,0,282901106,282901.5904,0
21332,4354,0,0,282901109,282901.5913,0
21283,4374,0,0,282901116,282901.5991,0
21236,4397,0,0,282901124,282901.6069,0
21192,4423,0,0,282901131,282901.6144,0
21209,4487,0,0,282901136,282901.623,0
21153,4451,0,0,282901139,282901.624,0
21116,4482,0,0,282901146,282901.631,0
21083,4516,0,0,282901154,282901.634,0
21052,4552,0,0,282901161,282901.6424,0
21021,4590,0,0,282901169,282901.6502,0
21048,4664,0,0,282901174,282901.6581,0
20991,4628,0,0,282901176,282901.6591,0
20960,4666,0,0,282901184,282901.6672,0
20929,4704,0,0,282901191,282901.6741,0
20898,4740,0,0,282901199,282901.6821,0
20866,4774,0,0,282901207,282901.6911,0
20833,4807,0,0,282901214,282901.6949,0
20801,4838,0,0,282901222,282901.7024,0
20825,4903,0,0,282901226,282901.7104,0
20767,4868,0,0,282901229,282901.7115,0
20735,4897,0,0,282901237,282901.7188,0
20702,4927,0,0,282901244,282901.7266,0
20672,4956,0,0,282901252,282901.7346,0
20638,4993,0,0,282901259,282901.7426,0
20675,5047,0,0,282901264,282901.7507,0
20617,5013,0,0,282901267,282901.752,0
20583,5048,0,0,282901274,282901.7546,0
20565,5071,0,0,282901282,282901.7627,0
20592,5140,0,0,282901286,282901.7702,0
20534,5106,0,0,282901289,282901.7712,0
20579,5163,0,184,282901294,282901.7792,0
20492,5161,0,235,282901295,282901.7863,0
20551,5195,0,280,282901301,282901.7872,0
20541,5216,0,380,282901309,282901.7946,0
20522,5240,0,429,282901316,282901.8022,0
20449,5234,0,446,282901318,282901.8103,0
20508,5268,0,463,282901324,282901.8113,0
20439,5256,0,487,282901325,282901.8151,0
20498,5290,0,500,282901331,282901.8163,0
20486,5314,0,536,282901339,282901.8224,0
20422,5298,0,573,282901341,282901.8304,0
20481,5332,0,580,282901346,282901.8314,0
20410,5319,0,615,282901348,282901.839,0
20469,5353,0,620,282901354,282901.8398,0
20406,5331,0,662,282901356,282901.8465,0
20465,5365,0,665,282901361,282901.8476,0
20391,5346,0,703,282901363,282901.8549,0
20450,5380,0,706,282901369,282901.8562,0
20391,5346,0,749,282901371,282901.8627,0
20450,5380,0,751,282901376,282901.8635,0
20421,5392,0,787,282901384,282901.8703,0
20348,5354,0,823,282901386,282901.8784,0
20407,5388,0,823,282901392,282901.8793,0
20320,5354,0,856,282901393,282901.8824,0
20379,5388,0,856,282901399,282901.8834,0
20297,5348,0,884,282901401,282901.8901,0
20356,5381,0,884,282901407,282901.8914,0
20261,5345,0,910,282901408,282901.8987,0
20320,5378,0,910,282901414,282901.9,0
20229,5335,0,934,282901416,282901.906,0
20288,5368,0,934,282901422,282901.9073,0
20244,5364,0,956,282901429,282901.9144,0
20141,5321,0,976,282901431,282901.9229,0
20200,5354,0,976,282901437,282901.9239,0
20083,5317,0,993,282901438,282901.9309,0
20142,5350,0,993,282901444,282901.9319,0
20080,5343,0,1008,282901452,282901.9391,0
19947,5307,0,1021,282901453,282901.9429,0
20006,5339,0,1021,282901459,282901.9441,0
19869,5303,0,1023,282901461,282901.9504,0
19928,5335,0,1023,282901467,282901.9517,0
19778,5303,0,1023,282901468,282901.9585,0
19837,5335,0,1023,282901474,282901.9595,0
19675,5298,0,1023,282901476,282901.9662,0
19734,5329,0,1023,282901482,282901.9677,0
19562,5298,0,1023,282901483,282901.9744,0
19621,5329,0,1023,282901489,282901.9755,0
19442,5298,0,1023,282901491,282901.9825,0
19501,5329,0,1023,282901497,282901.9836,0
19369,5328,0,1023,282901504,282901.9903,0
19170,5302,0,1023,282901506,282901.9988,0
19229,5332,0,1023,282901512,282902.0001,0
19021,5305,0,1023,282901513,282902.0026,0
19080,5334,0,1023,282901519,282902.0039,0
18916,5338,0,1023,282901527,282902.0106,0
18684,5314,0,1023,282901528,282902.0188,0
18743,5342,0,1023,282901534,282902.0197,0
18507,5320,0,1023,282901536,282902.0267,0
18566,5347,0,1023,282901542,282902.0277,0
18317,5327,0,1023,282901543,282902.0347,0
18376,5354,0,1023,282901549,282902.0358,0
18119,5336,0,1023,282901551,282902.0429,0
18178,5362,0,1023,282901557,282902.0442,0
17910,5345,0,1023,282901558,282902.0505,0
17969,5370,0,1023,282901564,282902.0519,0
17698,5356,0,1023,282901566,282902.0581,0
17757,5381,0,1023,282901572,282902.059,0
17472,5369,0,1023,282901574,282902.0621,0
17531,5393,0,1023,282901579,282902.0633,0
17247,5382,0,1023,282901581,282902.0707,0
17306,5405,0,1023,282901587,282902.0717,0
17010,5398,0,1023,282901589,282902.0787,0
17069,5420,0,1023,282901594,282902.0797,0
16829,5437,0,1023,282901602,282902.0866,0
16524,5433,0,1023,282901604,282902.0941,0
16583,5454,0,1023,282901609,282902.0952,0
16274,5451,0,1023,282901611,282902.103,0
16333,5471,0,1023,282901617,282902.1043,0
16021,5471,0,1023,282901619,282902.1109,0
16079,5490,0,1023,282901625,282902.1119,0
15821,5508,0,1023,282901632,282902.1187,0
15501,5510,0,1023,282901634,282902.1226,0
15559,5527,0,1023,282901640,282902.1236,0
15238,5531,0,1023,282901641,282902.1306,0
15296,5547,0,1023,282901647,282902.1316,0
15030,5569,0,1023,282901655,282902.1389,0
14705,5576,0,1023,282901656,282902.1464,0
14762,5591,0,1023,282901662,282902.1478,0
14438,5600,0,1023,282901664,282902.1543,0
14495,5614,0,1023,282901670,282902.1556,0
14170,5625,0,1023,282901671,282902.1632,0
14227,5638,0,1023,282901677,282902.1639,0
13958,5664,0,1023,282901685,282902.1709,0
13635,5682,0,1023,282901686,282902.1789,0
13691,5693,0,1023,282901692,282902.1799,0
13371,5715,0,1023,282901694,282902.1829,0
13426,5725,0,1023,282901700,282902.1839,0
13108,5752,0,1023,282901701,282902.1909,0
13163,5762,0,1023,282901707,282902.1923,0
12848,5793,0,1023,282901709,282902.1988,0
12903,5802,0,1023,282901715,282902.2001,0
12590,5839,0,1023,282901716,282902.2066,0
12644,5847,0,1023,282901722,282902.2076,0
12335,5894,0,1023,282901724,282902.214,0
12389,5901,0,1023,282901730,282902.2151,0
12085,5954,0,1023,282901731,282902.2224,0
12139,5961,0,1023,282901737,282902.2234,0
11838,6018,0,1023,282901739,282902.2304,0
11891,6024,0,1023,282901745,282902.2314,0
11594,6086,0,1023,282901746,282902.2389,0
11647,6091,0,1023,282901752,282902.2402,0
11357,6157,0,1023,282901754,282902.2461,0
11409,6162,0,1023,282901760,282902.2472,0
11120,6232,0,1023,282901761,282902.2502,0
11172,6236,0,1023,282901767,282902.2512,0
10892,6314,0,1023,282901769,282902.2582,0
10944,6317,0,1023,282901775,282902.2592,0
10660,6399,0,1023,282901776,282902.2673,0
10711,6402,0,1023,282901782,282902.2682,0
10437,6482,0,1023,282901784,282902.2741,0
10488,6484,0,1023,282901790,282902.2751,0
10262,6567,0,1023,282901797,282902.2822,0
9991,6652,0,1023,282901799,282902.2905,0
10041,6653,0,1023,282901805,282902.2918,0
9772,6742,0,1023,282901807,282902.2981,0
9822,6743,0,1023,282901812,282902.2994,0
9552,6837,0,1023,282901814,282902.3069,0
9601,6837,0,1023,282901820,282902.3079,0
9337,6932,0,1023,282901822,282902.3109,0
9386,6932,0,1023,282901827,282902.3119,0
9117,7026,0,1023,282901829,282902.3188,0
9165,7025,0,1023,282901835,282902.3197,0
8905,7119,0,1023,282901837,282902.3267,0
8953,7118,0,1023,282901842,282902.3277,0
8692,7216,0,1023,282901844,282902.3347,0
8740,7214,0,1023,282901850,282902.3358,0
8482,7318,0,1023,282901852,282902.3428,0
8529,7316,0,1023,282901858,282902.3441,0
8276,7423,0,1023,282901859,282902.3504,0
8323,7421,0,1023,282901865,282902.3518,0
8067,7528,0,1023,282901867,282902.358,0
8113,7525,0,1023,282901873,282902.359,0
7865,7628,0,1023,282901874,282902.3671,0
7911,7625,0,1023,282901880,282902.368,0
7710,7730,0,1023,282901888,282902.3709,0
7466,7843,0,1023,282901889,282902.379,0
7511,7839,0,1023,282901895,282902.3799,0
7270,7954,0,1023,282901897,282902.386,0
7314,7950,0,1023,282901903,282902.3869,0
7077,8064,0,1023,282901904,282902.3941,0
7121,8060,0,1023,282901910,282902.3953,0
6888,8173,0,1023,282901912,282902.4029,0
6931,8168,0,1023,282901918,282902.4042,0
6745,8281,0,1023,282901925,282902.4107,0
6568,8397,0,1023,282901933,282902.4187,0
6347,8521,0,1023,282901934,282902.4266,0
6389,8516,0,1023,282901940,282902.4275,0
6174,8638,0,1023,282901942,282902.4305,0
6216,8633,0,1023,282901948,282902.4315,0
6015,8754,0,1023,282901949,282902.4391,0
6056,8749,0,1023,282901955,282902.4399,0
5901,8869,0,1023,282901963,282902.4462,0
5707,8995,0,1023,282901964,282902.4548,0
5748,8989,0,1023,282901970,282902.456,0
5567,9114,0,1023,282901972,282902.4621,0
5607,9108,0,1023,282901978,282902.4633,0
5473,9222,0,1023,282901985,282902.4708,0
5308,9340,0,1023,282901987,282902.4788,0
5348,9334,0,1023,282901993,282902.4798,0
5195,9452,0,1023,282901994,282902.486,0
5234,9447,0,1023,282902000,282902.4868,0
5127,9553,0,1023,282902008,282902.4905,0
5026,9649,0,1023,282902015,282902.4991,0
4896,9741,0,1023,282902017,282902.5069,0
4935,9736,0,1023,282902023,282902.5078,0
4820,9819,0,1023,282902024,282902.5143,0
4859,9814,0,1023,282902030,282902.5157,0
4753,9888,0,1023,282902032,282902.523,0
4791,9883,0,1023,282902038,282902.524,0
4696,9946,0,1023,282902040,282902.531,0
4734,9941,0,1023,282902045,282902.532,0
4648,9994,0,1023,282902047,282902.5391,0
4686,9989,0,1023,282902053,282902.5404,0
4613,10028,0,1023,282902055,282902.5466,0
4651,10023,0,1023,282902060,282902.5479,0
4588,10054,0,1023,282902062,282902.5544,0
4626,10049,0,1023,282902068,282902.5557,0
4575,10071,0,1023,282902070,282902.558,0
4613,10066,0,1023,282902075,282902.5589,0
4569,10080,0,1023,282902077,282902.5668,0
4607,10075,0,1023,282902083,282902.5679,0
4607,10075,0,1023,282902091,282902.5748,0
4587,10074,0,1023,282902092,282902.5828,0
4625,10069,0,1023,282902098,282902.5838,0
4651,10053,0,1023,282902106,282902.5904,0
4652,10034,0,1023,282902107,282902.5982,0
4690,10029,0,1023,282902113,282902.5996,0
4704,10000,0,1023,282902115,282902.6071,0
4743,9995,0,1023,282902121,282902.608,0
4765,9951,0,1023,282902122,282902.6148,0
4804,9946,0,1023,282902128,282902.6161,0
4877,9884,0,1023,282902136,282902.6183,0
4925,9815,0,1023,282902137,282902.6262,0
4964,9810,0,1023,282902143,282902.6271,0
5026,9729,0,1023,282902145,282902.6341,0
5065,9724,0,1023,282902151,282902.6352,0
5178,9625,0,1023,282902158,282902.6429,0
5257,9515,0,1023,282902160,282902.6507,0
5297,9510,0,1023,282902166,282902.6521,0
5386,9389,0,1023,282902167,282902.6582,0
5426,9384,0,1023,282902173,282902.6592,0
5524,9252,0,1023,282902175,282902.6663,0
5564,9247,0,1023,282902181,282902.6675,0
5712,9102,0,1023,282902188,282902.6743,0
5831,8951,0,1023,282902190,282902.6783,0
5872,8946,0,1023,282902196,282902.6793,0
5996,8789,0,1023,282902197,282902.6862,0
6037,8784,0,1023,282902203,282902.6873,0
6164,8613,0,1023,282902205,282902.6947,0
6206,8608,0,1023,282902211,282902.6959,0
6342,8432,0,1023,282902212,282902.7024,0
6384,8427,0,1023,282902218,282902.7037,0
6525,8244,0,1023,282902220,282902.7105,0
6567,8239,0,1023,282902226,282902.7115,0
6710,8051,0,1023,282902227,282902.7187,0
6752,8046,0,1023,282902233,282902.7197,0
6899,7849,0,1023,282902235,282902.7267,0
6942,7844,0,1023,282902241,282902.7277,0
7089,7644,0,1023,282902242,282902.7346,0
7132,7639,0,1023,282902248,282902.7358,0
7280,7434,0,1023,282902250,282902.7392,0
7323,7429,0,1023,282902256,282902.7404,0
7473,7217,0,1023,282902257,282902.7468,0
7516,7212,0,1023,282902263,282902.7481,0
7665,6998,0,1023,282902265,282902.7545,0
7708,6993,0,1023,282902271,282902.7559,0
7856,6774,0,1023,282902273,282902.7623,0
7899,6769,0,1023,282902278,282902.7636,0
8090,6545,0,1023,282902286,282902.7702,0
8232,6322,0,1023,282902288,282902.7782,0
8276,6317,0,1023,282902293,282902.7792,0
8417,6092,0,1023,282902295,282902.7864,0
8461,6087,0,1023,282902301,282902.7875,0
8600,5866,0,1023,282902303,282902.7949,0
8644,5861,0,1023,282902308,282902.7962,0
8776,5638,0,1023,282902310,282902.7989,0
8820,5633,0,1023,282902316,282902.8002,0
8952,5415,0,1023,282902318,282902.8067,0
8996,5410,0,1023,282902323,282902.8076,0
9125,5195,0,1023,282902325,282902.8141,0
9169,5190,0,1023,282902331,282902.8152,0
9288,4979,0,1023,282902333,282902.8225,0
9332,4974,0,1023,282902339,282902.8235,0
9449,4769,0,1023,282902340,282902.8305,0
9492,4764,0,1023,282902346,282902.8315,0
9650,4559,0,1023,282902354,282902.839,0
9755,4365,0,1023,282902355,282902.8463,0
9798,4360,0,1023,282902361,282902.8475,0
9897,4174,0,1023,282902363,282902.8549,0
9940,4169,0,1023,282902369,282902.8562,0
10031,3990,0,1023,282902370,282902.8625,0
10074,3986,0,1023,282902376,282902.8638,0
10158,3812,0,1023,282902378,282902.8663,0
10201,3808,0,1023,282902384,282902.8676,0
10279,3644,0,1023,282902385,282902.8744,0
10322,3640,0,1023,282902391,282902.8754,0
10394,3486,0,1023,282902393,282902.8824,0
10437,3482,0,1023,282902399,282902.8834,0
10498,3333,0,1023,282902400,282902.8901,0
10541,3329,0,1023,282902406,282902.8911,0
10592,3189,0,1023,282902408,282902.8987,0
10634,3185,0,1023,282902414,282902.9,0
10681,3056,0,1023,282902415,282902.9065,0
10723,3052,0,1023,282902421,282902.9078,0
10809,2925,0,1023,282902429,282902.9148,0
10848,2817,0,1023,282902430,282902.9221,0
10890,2813,0,1023,282902436,282902.9232,0
10921,2713,0,1023,282902438,282902.9262,0
10963,2709,0,1023,282902444,282902.9272,0
10988,2616,0,1023,282902445,282902.9342,0
11030,2613,0,1023,282902451,282902.9352,0
11050,2528,0,1023,282902453,282902.9426,0
11092,2525,0,1023,282902459,282902.9439,0
11108,2453,0,1023,282902460,282902.9511,0
11150,2450,0,1023,282902466,282902.9524,0
11165,2389,0,1023,282902468,282902.9582,0
11207,2386,0,1023,282902474,282902.9592,0
11216,2335,0,1023,282902475,282902.9663,0
11258,2332,0,1023,282902481,282902.9675,0
11304,2286,0,1023,282902489,282902.9742,0
11304,2250,0,1023,282902490,282902.9822,0
11346,2247,0,1023,282902496,282902.9832,0
11346,2219,0,1023,282902498,282902.9865,0
11388,2216,0,1023,282902504,282902.9876,0
11388,2198,0,1023,282902506,282902.995,0
11430,2195,0,1023,282902511,282902.9963,0
11431,2186,0,1023,282902513,282903.0028,0
11473,2184,0,1023,282902519,282903.0041,0
