NaN,NaN,NaN,NaN,NaN,283291.3173,5
21425,4574,0,0,283292517,283293.0098,0
21481,4611,0,0,283292521,283293.0112,0
21425,4574,0,0,283292524,283293.0121,0
21461,4629,0,0,283292529,283293.0163,0
21405,4592,0,0,283292532,283293.0175,0
21386,4608,0,0,283292539,283293.0241,0
21363,4627,0,0,283292547,283293.0315,0
21390,4686,0,0,283292551,283293.0362,0
21334,4649,0,0,283292554,283293.0371,0
21301,4675,0,0,283292562,283293.0431,0
21264,4702,0,0,283292569,283293.0517,0
21224,4736,0,0,283292577,283293.0597,0
21187,4766,0,0,283292584,283293.0677,0
21154,4799,0,0,283292592,283293.076,0
21125,4827,0,0,283292599,283293.0836,0
21155,4893,0,0,283292604,283293.0921,0
21098,4857,0,0,283292607,283293.0934,0
21074,4886,0,0,283292614,283293.0958,0
21050,4912,0,0,283292622,283293.1034,0
21028,4942,0,0,283292629,283293.1119,0
21007,4964,0,0,283292637,283293.1197,0
20986,4988,0,0,283292644,283293.1273,0
20964,5005,0,0,283292652,283293.1354,0
21000,5061,0,0,283292657,283293.1435,0
20942,5025,0,0,283292660,283293.145,0
20919,5041,0,0,283292667,283293.1515,0
20896,5056,0,0,283292675,283293.1555,0
20872,5070,0,0,283292682,283293.1632,0
20848,5077,0,0,283292690,283293.1721,0
20883,5122,0,0,283292694,283293.1798,0
20825,5087,0,0,283292697,283293.1811,0
20802,5096,0,0,283292705,283293.1873,0
20780,5101,0,0,283292712,283293.1957,0
20759,5106,0,0,283292720,283293.2037,0
20796,5141,0,0,283292724,283293.2123,0
20738,5106,0,0,283292727,283293.2136,0
20720,5106,0,0,283292735,283293.2158,0
20703,5109,0,0,283292742,283293.2234,0
20687,5112,0,0,283292750,283293.2316,0
20672,5112,0,0,283292757,283293.2398,0
20659,5112,0,0,283292765,283293.2472,0
20648,5118,0,0,283292772,283293.2558,0
20638,5118,0,0,283292780,283293.2637,0
20638,5118,0,0,283292787,283293.2718,0
20625,5135,0,0,283292795,283293.2757,0
20621,5144,0,0,283292802,283293.2832,0
20621,5156,0,0,283292810,283293.2918,0
20621,5172,0,0,283292817,283293.2997,0
20621,5187,0,0,283292825,283293.3073,0
20621,5200,0,0,283292832,283293.3162,0
20680,5251,0,0,283292837,283293.3236,0
20621,5216,0,0,283292840,283293.3245,0
20625,5234,0,0,283292847,283293.3314,0
20625,5250,0,0,283292855,283293.3354,0
20687,5302,0,0,283292860,283293.344,0
20628,5267,0,0,283292862,283293.3452,0
20628,5285,0,0,283292870,283293.3513,0
20690,5336,0,0,283292875,283293.3601,0
20631,5301,0,0,283292877,283293.3614,0
20631,5318,0,0,283292885,283293.3678,0
20631,5334,0,0,283292892,283293.3753,0
20634,5351,0,0,283292900,283293.3842,0
20693,5405,0,0,283292905,283293.3914,0
20634,5370,0,0,283292908,283293.3924,0
20639,5388,0,0,283292915,283293.3994,0
