NaN,NaN,NaN,NaN,NaN,281958.2978,5
20582,3912,0,0,281960361,281960.8541,0
20572,3919,0,0,281960369,281960.856,0
20553,3937,0,0,281960376,281960.8574,0
20582,3999,0,0,281960381,281960.8644,0
20527,3965,0,0,281960384,281960.8661,0
20492,4002,0,0,281960391,281960.8729,0
20450,4044,0,0,281960399,281960.8802,0
20401,4091,0,0,281960407,281960.8885,0
20348,4145,0,0,281960414,281960.897,0
20346,4237,0,0,281960419,281960.905,0
20290,4204,0,0,281960422,281960.906,0
20238,4264,0,0,281960429,281960.9128,0
20193,4317,0,0,281960437,281960.9168,0
20153,4372,0,0,281960444,281960.9243,0
20122,4424,0,0,281960452,281960.9321,0
20097,4481,0,0,281960459,281960.9405,0
20137,4571,0,0,281960464,281960.9482,0
20080,4539,0,0,281960467,281960.9491,0
20069,4598,0,0,281960474,281960.9565,0
20123,4688,0,0,281960479,281960.9646,0
20066,4656,0,0,281960482,281960.9653,0
20123,4746,0,0,281960486,281960.9726,0
20066,4714,0,0,281960489,281960.9734,0
20076,4769,0,0,281960497,281960.9764,0
20090,4820,0,0,281960504,281960.9844,0
20107,4866,0,0,281960512,281960.9928,0
20186,4940,0,0,281960516,281961.0001,0
20128,4907,0,0,281960519,281961.0014,0
20151,4947,0,0,281960527,281961.0087,0
20178,4983,0,0,281960534,281961.0163,0
20206,5020,0,0,281960542,281961.0246,0
20295,5085,0,0,281960546,281961.0328,0
20237,5052,0,0,281960549,281961.0341,0
20270,5083,0,0,281960557,281961.0366,0
20307,5112,0,0,281960564,281961.0449,0
20338,5145,0,0,281960572,281961.0519,0
20376,5169,0,0,281960579,281961.0609,0
20404,5194,0,0,281960587,281961.0689,0
20491,5244,0,0,281960592,281961.0765,0
20432,5210,0,0,281960594,281961.0779,0
20450,5226,0,0,281960602,281961.0841,0
20524,5270,0,527,281960607,281961.0943,0
20465,5236,0,682,281960609,281961.0966,0
20524,5270,0,685,281960614,281961.0977,0
20468,5247,0,847,281960617,281961.1043,0
20527,5281,0,847,281960622,281961.1055,0
20468,5247,0,889,281960624,281961.1123,0
20527,5281,0,889,281960629,281961.1133,0
20449,5242,0,910,281960632,281961.1203,0
20508,5276,0,910,281960637,281961.1213,0
20495,5268,0,931,281960644,281961.1282,0
20414,5227,0,946,281960647,281961.136,0
20473,5261,0,946,281960652,281961.137,0
20453,5250,0,958,281960659,281961.144,0
20370,5206,0,965,281960662,281961.1526,0
20429,5240,0,965,281960667,281961.1539,0
20345,5194,0,971,281960670,281961.1604,0
20404,5228,0,971,281960674,281961.1617,0
20316,5183,0,977,281960677,281961.1642,0
20375,5216,0,977,281960682,281961.1656,0
20285,5170,0,985,281960685,281961.1732,0
20344,5203,0,985,281960689,281961.1741,0
20248,5159,0,994,281960692,281961.18,0
20307,5192,0,994,281960697,281961.1811,0
20208,5148,0,1005,281960700,281961.1881,0
20267,5181,0,1005,281960704,281961.1891,0
20158,5139,0,1016,281960707,281961.1962,0
20217,5172,0,1016,281960712,281961.1976,0
20160,5160,0,1023,281960719,281961.205,0
20030,5119,0,1023,281960722,281961.2125,0
20089,5151,0,1023,281960727,281961.2135,0
19952,5109,0,1023,281960730,281961.2202,0
20011,5141,0,1023,281960734,281961.2215,0
19863,5102,0,1023,281960737,281961.2251,0
19922,5134,0,1023,281960742,281961.2264,0
19763,5092,0,1023,281960745,281961.233,0
19822,5124,0,1023,281960749,281961.2343,0
19648,5084,0,1023,281960752,281961.2403,0
19707,5115,0,1023,281960757,281961.2413,0
19524,5072,0,1023,281960760,281961.2482,0
19583,5103,0,1023,281960764,281961.2492,0
19391,5062,0,1023,281960767,281961.2563,0
19450,5092,0,1023,281960772,281961.2567,0
19248,5052,0,1023,281960775,281961.2649,0
19307,5082,0,1023,281960779,281961.2662,0
19100,5041,0,1023,281960782,281961.2722,0
19159,5070,0,1023,281960787,281961.2733,0
18945,5030,0,1023,281960790,281961.2804,0
19004,5059,0,1023,281960794,281961.2814,0
18777,5020,0,1023,281960797,281961.2847,0
18836,5048,0,1023,281960802,281961.286,0
18607,5010,0,1023,281960805,281961.2925,0
18665,5037,0,1023,281960809,281961.2938,0
18434,5000,0,1023,281960812,281961.3009,0
18492,5027,0,1023,281960817,281961.3017,0
18252,4993,0,1023,281960820,281961.3083,0
18310,5019,0,1023,281960825,281961.3087,0
18125,5014,0,1023,281960832,281961.3164,0
17936,5008,0,1023,281960840,281961.3242,0
17741,5007,0,1023,281960847,281961.3321,0
17481,4980,0,1023,281960850,281961.3408,0
17539,5004,0,1023,281960855,281961.342,0
17276,4980,0,1023,281960857,281961.344,0
17334,5003,0,1023,281960862,281961.345,0
17064,4986,0,1023,281960865,281961.3528,0
17122,5008,0,1023,281960870,281961.3541,0
16903,5014,0,1023,281960877,281961.3601,0
16623,5001,0,1023,281960880,281961.3685,0
16681,5022,0,1023,281960885,281961.3698,0
16390,5010,0,1023,281960887,281961.3761,0
16447,5030,0,1023,281960892,281961.377,0
16158,5021,0,1023,281960895,281961.384,0
16215,5040,0,1023,281960900,281961.385,0
15917,5033,0,1023,281960903,281961.3922,0
15974,5051,0,1023,281960907,281961.3938,0
15675,5047,0,1023,281960910,281961.4001,0
15732,5064,0,1023,281960915,281961.4013,0
15485,5077,0,1023,281960922,281961.4049,0
15239,5090,0,1023,281960930,281961.4121,0
14936,5092,0,1023,281960933,281961.42,0
14992,5107,0,1023,281960937,281961.4211,0
14690,5111,0,1023,281960940,281961.4279,0
14746,5125,0,1023,281960945,281961.429,0
14447,5132,0,1023,281960948,281961.4364,0
14503,5145,0,1023,281960952,281961.4378,0
14260,5169,0,1023,281960960,281961.4448,0
13970,5185,0,1023,281960963,281961.4528,0
14025,5197,0,1023,281960967,281961.4538,0
13732,5216,0,1023,281960970,281961.4611,0
13787,5227,0,1023,281960975,281961.4618,0
13504,5252,0,1023,281960978,281961.469,0
13558,5262,0,1023,281960982,281961.4703,0
13271,5292,0,1023,281960985,281961.4729,0
13325,5301,0,1023,281960990,281961.4739,0
13045,5336,0,1023,281960993,281961.4802,0
13099,5345,0,1023,281960997,281961.4811,0
12818,5383,0,1023,281961000,281961.4883,0
12872,5391,0,1023,281961005,281961.4894,0
12595,5435,0,1023,281961008,281961.4968,0
12648,5442,0,1023,281961012,281961.4977,0
12375,5489,0,1023,281961015,281961.5042,0
12428,5496,0,1023,281961020,281961.5053,0
12150,5545,0,1023,281961023,281961.5122,0
12203,5551,0,1023,281961027,281961.5132,0
11934,5604,0,1023,281961030,281961.5202,0
11986,5609,0,1023,281961035,281961.5212,0
11712,5663,0,1023,281961038,281961.5291,0
11764,5668,0,1023,281961042,281961.5303,0
11499,5725,0,1023,281961045,281961.533,0
11551,5729,0,1023,281961050,281961.5343,0
11288,5790,0,1023,281961053,281961.5404,0
11339,5794,0,1023,281961058,281961.5418,0
11130,5863,0,1023,281961065,281961.5482,0
10877,5932,0,1023,281961068,281961.5567,0
10928,5934,0,1023,281961073,281961.558,0
10674,6008,0,1023,281961075,281961.5642,0
10724,6010,0,1023,281961080,281961.5651,0
10527,6088,0,1023,281961088,281961.5724,0
10282,6170,0,1023,281961090,281961.5802,0
10332,6171,0,1023,281961095,281961.5812,0
10089,6258,0,1023,281961098,281961.5883,0
10138,6259,0,1023,281961103,281961.5892,0
9898,6349,0,1023,281961105,281961.5924,0
9947,6349,0,1023,281961110,281961.5938,0
9758,6442,0,1023,281961118,281961.6001,0
9521,6534,0,1023,281961120,281961.6089,0
9569,6533,0,1023,281961125,281961.6102,0
9333,6627,0,1023,281961128,281961.6165,0
9381,6626,0,1023,281961133,281961.6179,0
9149,6722,0,1023,281961136,281961.6247,0
9197,6721,0,1023,281961140,281961.6258,0
8963,6820,0,1023,281961143,281961.632,0
