NaN,NaN,NaN,NaN,NaN,282266.288,5
20543,4884,0,0,282267612,282268.1052,0
20543,4884,0,0,282267619,282268.1073,0
20543,4884,0,0,282267627,282268.1103,0
20601,4918,0,0,282267632,282268.1187,0
20543,4884,0,0,282267634,282268.1204,0
20555,4884,0,0,282267642,282268.1269,0
20555,4884,0,0,282267649,282268.1348,0
20629,4927,0,0,282267654,282268.1392,0
20571,4893,0,0,282267657,282268.1405,0
20581,4901,0,0,282267664,282268.1461,0
20594,4907,0,0,282267672,282268.1541,0
20666,4951,0,0,282267677,282268.1622,0
20608,4917,0,0,282267679,282268.1626,0
20624,4927,0,0,282267687,282268.1706,0
20639,4938,0,0,282267695,282268.1784,0
20655,4947,0,0,282267702,282268.1863,0
20672,4956,0,0,282267710,282268.1949,0
20689,4962,0,0,282267717,282268.1987,0
20705,4962,0,0,282267725,282268.2068,0
20721,4969,0,0,282267732,282268.2142,0
20737,4969,0,0,282267740,282268.223,0
20751,4972,0,0,282267747,282268.2308,0
20765,4972,0,0,282267755,282268.2381,0
20837,5013,0,0,282267759,282268.2462,0
20779,4978,0,0,282267762,282268.2473,0
20791,4978,0,0,282267770,282268.2543,0
20803,4983,0,0,282267777,282268.2583,0
20873,5023,0,0,282267782,282268.2668,0
20815,4988,0,0,282267785,282268.268,0
20885,5023,0,0,282267789,282268.2743,0
20827,4988,0,0,282267792,282268.2756,0
20837,4991,0,0,282267800,282268.2828,0
20847,4991,0,0,282267807,282268.2907,0
20856,4988,0,0,282267815,282268.2983,0
20923,5018,0,0,282267819,282268.3062,0
20865,4983,0,0,282267822,282268.3072,0
20923,5018,0,0,282267827,282268.3144,0
20865,4983,0,0,282267830,282268.316,0
20879,4977,0,0,282267837,282268.3185,0
20937,5012,0,0,282267842,282268.3268,0
20879,4977,0,0,282267845,282268.3281,0
20879,4977,0,0,282267852,282268.3348,0
20888,4967,0,0,282267860,282268.343,0
20888,4967,0,0,282267867,282268.351,0
20888,4967,0,0,282267875,282268.359,0
20875,4955,0,0,282267882,282268.367,0
20864,4951,0,0,282267890,282268.3746,0
20849,4946,0,0,282267897,282268.3785,0
20832,4940,0,0,282267905,282268.3864,0
20811,4934,0,0,282267912,282268.3948,0
20788,4928,0,0,282267920,282268.4027,0
20763,4924,0,0,282267928,282268.4106,0
20794,4955,0,0,282267932,282268.419,0
20736,4920,0,0,282267935,282268.4203,0
20766,4950,0,0,282267940,282268.4264,0
20708,4915,0,0,282267943,282268.4274,0
20679,4911,0,0,282267950,282268.4344,0
20708,4946,0,0,282267955,282268.4423,0
20650,4911,0,0,282267958,282268.4439,0
20622,4911,0,0,282267965,282268.4466,0
20593,4916,0,0,282267973,282268.4546,0
20623,4956,0,0,282267977,282268.4626,0
20565,4922,0,0,282267980,282268.4637,0
20595,4964,0,0,282267985,282268.4707,0
20537,4930,0,0,282267988,282268.472,0
20510,4941,0,0,282267995,282268.478,0
20483,4956,0,0,282268003,282268.4861,0
20516,5006,0,0,282268007,282268.4948,0
20458,4972,0,0,282268010,282268.4957,0
20433,4991,0,0,282268018,282268.5026,0
20411,5008,0,0,282268025,282268.5066,0
20391,5032,0,0,282268033,282268.5152,0
20436,5082,0,0,282268037,282268.5225,0
20378,5048,0,0,282268040,282268.5237,0
20361,5078,0,0,282268048,282268.531,0
20354,5101,0,0,282268055,282268.5389,0
20399,5165,0,0,282268060,282268.5467,0
20340,5131,0,0,282268063,282268.5474,0
20337,5154,0,0,282268070,282268.5542,0
20326,5181,0,440,282268072,282268.5621,0
20385,5215,0,458,282268075,282268.5631,0
20381,5235,0,595,282268082,282268.5668,0
20311,5221,0,731,282268087,282268.5744,0
20370,5254,0,733,282268090,282268.5756,0
20303,5242,0,770,282268095,282268.583,0
20362,5275,0,771,282268098,282268.584,0
20294,5251,0,785,282268102,282268.5906,0
20353,5284,0,786,282268105,282268.5919,0
20281,5260,0,800,282268110,282268.5982,0
20340,5293,0,800,282268113,282268.5992,0
20271,5264,0,815,282268117,282268.6062,0
20330,5297,0,815,282268120,282268.6072,0
20315,5302,0,832,282268128,282268.6143,0
20243,5269,0,852,282268132,282268.6226,0
20302,5302,0,852,282268135,282268.6239,0
20281,5302,0,874,282268143,282268.6261,0
20203,5263,0,893,282268147,282268.6349,0
20262,5296,0,893,282268150,282268.6358,0
20174,5263,0,914,282268155,282268.643,0
20233,5296,0,914,282268158,282268.6442,0
20144,5253,0,931,282268162,282268.6511,0
20203,5286,0,931,282268165,282268.6521,0
20100,5248,0,949,282268170,282268.6581,0
20159,5281,0,949,282268173,282268.6591,0
20052,5238,0,967,282268177,282268.6669,0
20111,5271,0,967,282268180,282268.6683,0
19988,5232,0,984,282268185,282268.6748,0
20047,5264,0,984,282268188,282268.6761,0
19921,5223,0,1000,282268192,282268.6826,0
