20280,5290,0,1023,282283090,282283.5821,0
20221,5257,0,1023,282283092,282283.5834,0
20185,5260,0,1023,282283100,282283.591,0
20208,5293,0,1023,282283105,282283.5981,0
20149,5260,0,1023,282283108,282283.599,0
20107,5267,0,1023,282283115,282283.6059,0
20062,5270,0,1023,282283123,282283.614,0
20007,5275,0,1023,282283130,282283.618,0
20005,5311,0,1023,282283135,282283.6261,0
19946,5279,0,1023,282283138,282283.6269,0
19936,5318,0,1023,282283142,282283.6348,0
19877,5286,0,1023,282283145,282283.6361,0
19802,5291,0,1023,282283153,282283.6429,0
19714,5300,0,1023,282283160,282283.6507,0
19674,5339,0,1023,282283165,282283.6591,0
19615,5308,0,1023,282283168,282283.6601,0
19568,5349,0,1023,282283172,282283.6661,0
19509,5318,0,1023,282283175,282283.6671,0
19395,5330,0,1023,282283183,282283.674,0
19269,5344,0,1023,282283190,282283.6789,0
19194,5388,0,1023,282283195,282283.6864,0
19134,5358,0,1023,282283198,282283.6877,0
18990,5374,0,1023,282283205,282283.6942,0
18831,5393,0,1023,282283213,282283.7024,0
18727,5441,0,1023,282283217,282283.7103,0
18667,5413,0,1023,282283220,282283.7113,0
18497,5435,0,1023,282283228,282283.7183,0
18312,5458,0,1023,282283235,282283.7262,0
18121,5482,0,1023,282283243,282283.7343,0
17922,5509,0,1023,282283250,282283.7383,0
17717,5538,0,1023,282283258,282283.7465,0
17500,5565,0,1023,282283265,282283.7542,0
17281,5594,0,1023,282283273,282283.7629,0
17114,5645,0,1023,282283277,282283.7709,0
17054,5622,0,1023,282283280,282283.7719,0
16880,5673,0,1023,282283285,282283.7789,0
16820,5651,0,1023,282283288,282283.7803,0
16585,5677,0,1023,282283295,282283.7866,0
16342,5704,0,1023,282283303,282283.794,0
16099,5729,0,1023,282283310,282283.7988,0
15848,5755,0,1023,282283318,282283.8069,0
15597,5781,0,1023,282283325,282283.8148,0
15341,5807,0,1023,282283333,282283.8228,0
15085,5832,0,1023,282283341,282283.8305,0
14884,5874,0,1023,282283345,282283.8381,0
14826,5858,0,1023,282283348,282283.8394,0
14566,5888,0,1023,282283356,282283.8463,0
14363,5932,0,1023,282283360,282283.8543,0
14305,5918,0,1023,282283363,282283.8553,0
14103,5966,0,1023,282283368,282283.8588,0
14046,5953,0,1023,282283371,282283.8593,0
13787,5991,0,1023,282283378,282283.8663,0
13588,6042,0,1023,282283383,282283.8745,0
13531,6031,0,1023,282283386,282283.8756,0
13277,6073,0,1023,282283393,282283.8823,0
13083,6127,0,1023,282283398,282283.8903,0
13027,6117,0,1023,282283401,282283.8913,0
12833,6172,0,1023,282283405,282283.8986,0
12777,6163,0,1023,282283408,282283.8997,0
12533,6210,0,1023,282283416,282283.9067,0
12345,6266,0,1023,282283420,282283.9146,0
12290,6258,0,1023,282283423,282283.9159,0
12105,6313,0,1023,282283428,282283.923,0
12051,6306,0,1023,282283431,282283.9242,0
11815,6354,0,1023,282283438,282283.926,0
11581,6407,0,1023,282283446,282283.934,0
11406,6468,0,1023,282283450,282283.9422,0
11353,6463,0,1023,282283453,282283.9426,0
11175,6526,0,1023,282283458,282283.9509,0
11122,6522,0,1023,282283461,282283.9522,0
10899,6582,0,1023,282283468,282283.9582,0
10670,6644,0,1023,282283476,282283.9662,0
10501,6711,0,1023,282283480,282283.9752,0
10449,6708,0,1023,282283483,282283.976,0
10222,6773,0,1023,282283491,282283.982,0
10001,6843,0,1023,282283498,282283.986,0
9782,6914,0,1023,282283506,282283.9945,0
9559,6988,0,1023,282283513,282284.0022,0
9393,7062,0,1023,282283518,282284.011,0
9344,7062,0,1023,282283521,282284.0123,0
9125,7140,0,1023,282283528,282284.0187,0
8912,7224,0,1023,282283536,282284.0264,0
8701,7314,0,1023,282283543,282284.0344,0
8491,7412,0,1023,282283551,282284.0424,0
8284,7512,0,1023,282283558,282284.0472,0
8075,7615,0,1023,282283566,282284.055,0
7874,7723,0,1023,282283574,282284.0628,0
7675,7840,0,1023,282283581,282284.0702,0
7480,7960,0,1023,282283589,282284.0789,0
7334,8076,0,1023,282283593,282284.0869,0
7289,8080,0,1023,282283596,282284.0879,0
7101,8203,0,1023,282283604,282284.0951,0
6962,8323,0,1023,282283608,282284.1028,0
6918,8327,0,1023,282283611,282284.1041,0
6738,8451,0,1023,282283619,282284.1067,0
6569,8574,0,1023,282283626,282284.1142,0
6442,8689,0,1023,282283631,282284.123,0
6399,8693,0,1023,282283634,282284.1242,0
6271,8807,0,1023,282283638,282284.1299,0
6229,8812,0,1023,282283641,282284.131,0
6110,8926,0,1023,282283646,282284.1381,0
6068,8931,0,1023,282283649,282284.1391,0
5954,9046,0,1023,282283653,282284.1469,0
5912,9051,0,1023,282283656,282284.1482,0
5755,9166,0,1023,282283664,282284.1545,0
5609,9279,0,1023,282283671,282284.1621,0
5470,9396,0,1023,282283679,282284.1663,0
5375,9507,0,1023,282283683,282284.1744,0
5335,9512,0,1023,282283686,282284.1752,0
5211,9626,0,1023,282283694,282284.1822,0
5133,9728,0,1023,282283698,282284.1901,0
5093,9733,0,1023,282283701,282284.1911,0
4983,9836,0,1023,282283709,282284.198,0
4923,9932,0,1023,282283713,282284.2066,0
4884,9937,0,1023,282283716,282284.2079,0
4797,10034,0,1023,282283724,282284.2149,0
4721,10121,0,1023,282283731,282284.2227,0
4654,10194,0,1023,282283739,282284.231,0
4597,10259,0,1023,282283746,282284.234,0
4589,10310,0,1023,282283751,282284.2421,0
4550,10314,0,1023,282283754,282284.2429,0
4517,10359,0,1023,282283761,282284.2504,0
4492,10392,0,1023,282283769,282284.259,0
4476,10413,0,1023,282283776,282284.2668,0
4468,10426,0,1023,282283784,282284.2749,0
4468,10426,0,1023,282283791,282284.2821,0
4518,10422,0,1023,282283796,282284.2911,0
4480,10426,0,1023,282283799,282284.2919,0
4500,10408,0,1023,282283806,282284.2949,0
4568,10377,0,1023,282283811,282284.3019,0
4529,10381,0,1023,282283814,282284.3029,0
4572,10341,0,1023,282283822,282284.3111,0
4667,10285,0,1023,282283826,282284.3185,0
4628,10289,0,1023,282283829,282284.3198,0
4696,10225,0,1023,282283837,282284.327,0
4773,10149,0,1023,282283844,282284.3349,0
4900,10051,0,1023,282283849,282284.3429,0
4861,10055,0,1023,282283852,282284.3439,0
4962,9947,0,1023,282283859,282284.35,0
5075,9827,0,1023,282283867,282284.355,0
5195,9696,0,1023,282283874,282284.3623,0
5323,9552,0,1023,282283882,282284.3703,0
5502,9394,0,1023,282283886,282284.3791,0
5461,9399,0,1023,282283889,282284.3804,0
5606,9230,0,1023,282283897,282284.3862,0
5761,9051,0,1023,282283904,282284.394,0
5928,8866,0,1023,282283912,282284.4028,0
6095,8670,0,1023,282283919,282284.411,0
6270,8433,0,1023,282283927,282284.4142,0
6496,8215,0,1023,282283931,282284.423,0
6454,8221,0,1023,282283934,282284.4242,0
6640,8005,0,1023,282283942,282284.43,0
6830,7777,0,1023,282283949,282284.438,0
7023,7547,0,1023,282283957,282284.4467,0
7218,7310,0,1023,282283964,282284.4543,0
7414,7068,0,1023,282283972,282284.4628,0
7653,6818,0,1023,282283976,282284.4706,0
7610,6824,0,1023,282283979,282284.4716,0
7804,6607,0,1023,282283987,282284.4749,0
7997,6358,0,1023,282283994,282284.4822,0
8186,6106,0,1023,282284002,282284.491,0
8372,5857,0,1023,282284009,282284.4988,0
8556,5608,0,1023,282284017,282284.5068,0
8734,5366,0,1023,282284024,282284.5144,0
8911,5126,0,1023,282284032,282284.522,0
9087,4894,0,1023,282284039,282284.5308,0
9256,4665,0,1023,282284047,282284.5383,0
9422,4445,0,1021,282284055,282284.543,0
9589,4236,0,1020,282284062,282284.5508,0
9789,4026,0,1021,282284067,282284.5591,0
9747,4031,0,1021,282284070,282284.5601,0
9940,3833,0,1023,282284074,282284.5661,0
9898,3838,0,1023,282284077,282284.5671,0
10048,3655,0,1021,282284085,282284.5741,0
10190,3482,0,1023,282284092,282284.5823,0
10324,3317,0,1023,282284100,282284.5902,0
10449,3165,0,1023,282284107,282284.5984,0
10564,3025,0,1023,282284115,282284.6027,0
10670,2895,0,1023,282284122,282284.6107,0
10771,2779,0,1023,282284130,282284.6184,0
10865,2672,0,1020,282284137,282284.6267,0
10947,2573,0,1021,282284145,282284.6347,0
11019,2487,0,1021,282284152,282284.6426,0
11083,2412,0,1023,282284160,282284.6503,0
11141,2349,0,1020,282284167,282284.6581,0
11193,2297,0,1023,282284175,282284.6621,0
11239,2256,0,1021,282284182,282284.6699,0
11279,2224,0,1023,282284190,282284.6786,0
11317,2204,0,1023,282284197,282284.6864,0
11356,2190,0,1023,282284205,282284.6943,0
11399,2185,0,1023,282284212,282284.7023,0
11490,2183,0,1023,282284217,282284.7104,0
11448,2185,0,1023,282284220,282284.7118,0
11504,2197,0,1023,282284227,282284.7189,0
11567,2214,0,1023,282284235,282284.7229,0
11639,2241,0,1023,282284242,282284.7304,0
11725,2278,0,1023,282284250,282284.7387,0
11826,2324,0,1023,282284257,282284.7461,0
11937,2379,0,1023,282284265,282284.7541,0
12061,2443,0,1023,282284272,282284.762,0
12200,2515,0,1023,282284280,282284.7701,0
12398,2597,0,1023,282284285,282284.7786,0
12353,2595,0,1023,282284288,282284.7798,0
12524,2681,0,1023,282284295,282284.7824,0
12709,2770,0,1023,282284303,282284.7899,0
12904,2861,0,1023,282284310,282284.7984,0
13110,2952,0,1023,282284318,282284.8064,0
13352,3046,0,1023,282284325,282284.8142,0
13580,3147,0,1023,282284333,282284.8221,0
13839,3249,0,1023,282284340,282284.8301,0
14082,3347,0,1023,282284348,282284.8381,0
14404,3451,0,1023,282284352,282284.8422,0
14353,3440,0,1023,282284355,282284.8427,0
14655,3544,0,1023,282284360,282284.8508,0
14604,3532,0,1023,282284363,282284.8522,0
14885,3623,0,1023,282284370,282284.858,0
15143,3718,0,1023,282284378,282284.8666,0
15403,3811,0,1023,282284385,282284.8745,0
15718,3912,0,1023,282284390,282284.883,0
15665,3896,0,1023,282284393,282284.8843,0
15925,3979,0,1023,282284400,282284.8905,0
16188,4062,0,1023,282284408,282284.8982,0
16447,4144,0,1023,282284415,282284.9062,0
16707,4230,0,1023,282284423,282284.9103,0
16966,4318,0,1023,282284430,282284.918,0
17221,4399,0,1023,282284438,282284.9269,0
17503,4501,0,1023,282284442,282284.9342,0
17447,4478,0,1023,282284445,282284.9352,0
17695,4556,0,1023,282284453,282284.9426,0
17911,4633,0,1023,282284460,282284.9501,0
18204,4736,0,1023,282284465,282284.9587,0
18147,4710,0,1023,282284468,282284.9597,0
18352,4785,0,1023,282284475,282284.9667,0
18570,4856,0,1023,282284483,282284.9707,0
18814,4949,0,1023,282284488,282284.9788,0
18756,4921,0,1023,282284490,282284.9798,0
19014,5012,0,1023,282284495,282284.9862,0
18956,4983,0,1023,282284498,282284.9875,0
19147,5039,0,1023,282284505,282284.9947,0
19322,5090,0,1023,282284513,282285.0026,0
19490,5135,0,1023,282284521,282285.0109,0
19642,5174,0,1023,282284528,282285.0184,0
19780,5206,0,1023,282284536,282285.0267,0
19906,5230,0,1023,282284543,282285.0307,0
20018,5248,0,1023,282284551,282285.0386,0
20178,5296,0,1023,282284555,282285.0463,0
20119,5263,0,1023,282284558,282285.0475,0
20212,5276,0,1023,282284566,282285.055,0
20293,5288,0,1023,282284573,282285.0628,0
20363,5297,0,1023,282284581,282285.0707,0
20423,5306,0,1023,282284588,282285.0784,0
20476,5313,0,1023,282284596,282285.0869,0
20522,5320,0,1023,282284603,282285.0908,0
20561,5328,0,1023,282284611,282285.0985,0
20593,5332,0,1023,282284618,282285.1065,0
20615,5340,0,1019,282284626,282285.1145,0
20699,5375,0,967,282284630,282285.123,0
20640,5340,0,967,282284633,282285.1243,0
20649,5345,0,797,282284641,282285.131,0
20662,5349,0,626,282284648,282285.1386,0
20662,5349,0,438,282284656,282285.1469,0
20667,5360,0,244,282284663,282285.1509,0
20717,5399,0,114,282284668,282285.1582,0
20658,5364,0,37,282284671,282285.1591,0
20717,5399,0,0,282284675,282285.2268,0
20658,5364,0,0,282284678,282285.2278,0
20717,5399,0,0,282284683,282285.2308,0
20658,5364,0,0,282284686,282285.2318,0
