NaN,NaN,NaN,NaN,NaN,281637.8121,5
21270,5332,0,0,281639413,281639.9085,0
21211,5295,0,0,281639416,281639.91,0
21211,5295,0,0,281639423,281639.9108,0
21211,5295,0,0,281639431,281639.9157,0
21261,5338,0,0,281639435,281639.923,0
21202,5301,0,0,281639438,281639.9247,0
21202,5301,0,0,281639446,281639.9313,0
21184,5301,0,0,281639453,281639.9389,0
21231,5337,0,0,281639458,281639.9471,0
21172,5301,0,0,281639461,281639.9484,0
21157,5304,0,0,281639468,281639.9552,0
21139,5304,0,0,281639476,281639.9592,0
21179,5337,0,0,281639481,281639.9672,0
21120,5301,0,0,281639483,281639.9682,0
21159,5331,0,0,281639488,281639.975,0
21100,5295,0,0,281639491,281639.9763,0
21078,5287,0,0,281639498,281639.9823,0
21056,5282,0,0,281639506,281639.9903,0
21094,5308,0,0,281639511,281639.9986,0
21035,5272,0,0,281639514,281639.9999,0
21072,5299,0,0,281639518,281640.0074,0
21013,5263,0,0,281639521,281640.0086,0
20991,5250,0,0,281639529,281640.0145,0
20969,5242,0,0,281639536,281640.0194,0
20947,5229,0,0,281639544,281640.027,0
20926,5216,0,0,281639551,281640.035,0
20964,5243,0,0,281639556,281640.0425,0
20905,5207,0,0,281639559,281640.043,0
20883,5193,0,0,281639566,281640.0508,0
20861,5185,0,0,281639574,281640.0584,0
20898,5214,0,0,281639578,281640.0664,0
20840,5179,0,0,281639581,281640.0669,0
20819,5171,0,0,281639589,281640.0751,0
20854,5196,0,0,281639593,281640.0788,0
20796,5161,0,0,281639596,281640.08,0
20831,5189,0,0,281639601,281640.0868,0
20773,5154,0,0,281639604,281640.0876,0
20806,5182,0,0,281639608,281640.0945,0
20748,5147,0,0,281639611,281640.0955,0
20723,5140,0,0,281639619,281640.1025,0
20756,5167,0,0,281639623,281640.111,0
20698,5132,0,0,281639626,281640.1122,0
20671,5123,0,0,281639634,281640.1186,0
20643,5107,0,0,281639641,281640.1271,0
20615,5092,0,0,281639649,281640.1349,0
20587,5076,0,0,281639656,281640.1384,0
20558,5061,0,0,281639664,281640.1472,0
20588,5080,0,0,281639668,281640.1548,0
20530,5046,0,0,281639671,281640.1558,0
20503,5032,0,0,281639679,281640.1628,0
20476,5024,0,0,281639686,281640.171,0
20509,5048,0,0,281639691,281640.179,0
20451,5014,0,0,281639694,281640.1803,0
20486,5048,0,0,281639699,281640.1864,0
20428,5014,0,0,281639701,281640.1877,0
20409,5014,0,0,281639709,281640.1945,0
20391,5018,0,0,281639716,281640.1992,0
20379,5026,0,0,281639724,281640.2066,0
20369,5039,0,0,281639731,281640.2152,0
20364,5053,0,0,281639739,281640.2229,0
20364,5068,0,0,281639747,281640.2309,0
20364,5084,0,0,281639754,281640.2394,0
20428,5135,0,0,281639759,281640.2472,0
20370,5101,0,0,281639762,281640.2485,0
20380,5116,0,0,281639769,281640.255,0
20391,5141,0,0,281639777,281640.2628,0
20470,5185,0,0,281639781,281640.2665,0
20411,5151,0,0,281639784,281640.2678,0
20478,5203,0,0,281639789,281640.2743,0
20419,5169,0,0,281639792,281640.2753,0
20436,5177,0,0,281639799,281640.2833,0
20440,5191,0,0,281639807,281640.2903,0
20511,5229,0,0,281639811,281640.299,0
20452,5195,0,0,281639814,281640.2999,0
20452,5206,0,464,281639822,281640.3085,0
20452,5206,0,606,281639829,281640.3161,0
20452,5206,0,709,281639837,281640.3245,0
20452,5206,0,718,281639844,281640.3267,0
20445,5215,0,728,281639852,281640.3349,0
20445,5215,0,743,281639859,281640.3425,0
20435,5220,0,763,281639867,281640.3503,0
20425,5227,0,788,281639874,281640.3583,0
20425,5227,0,815,281639882,281640.3664,0
20402,5236,0,845,281639889,281640.3761,0
20391,5236,0,879,281639897,281640.3837,0
20370,5246,0,913,281639904,281640.3873,0
20355,5246,0,945,281639912,281640.3952,0
20331,5255,0,974,281639919,281640.4047,0
20315,5255,0,998,281639927,281640.4107,0
20292,5263,0,1019,281639934,281640.4193,0
20276,5263,0,1023,281639942,281640.427,0
20257,5270,0,1023,281639949,281640.435,0
20244,5270,0,1023,281639957,281640.4446,0
20230,5274,0,1023,281639964,281640.4471,0
20220,5274,0,1023,281639972,281640.4547,0
20220,5274,0,1023,281639980,281640.4632,0
20204,5274,0,1023,281639987,281640.4705,0
20204,5274,0,1023,281639995,281640.4786,0
20192,5277,0,1023,281640002,281640.4878,0
20192,5277,0,1023,281640010,281640.4948,0
20180,5277,0,1023,281640017,281640.5027,0
20180,5277,0,1023,281640025,281640.5081,0
20164,5277,0,1023,281640032,281640.5152,0
20152,5277,0,1023,281640040,281640.5233,0
20139,5280,0,1023,281640047,281640.5312,0
20122,5280,0,1023,281640055,281640.5401,0
20104,5280,0,1023,281640062,281640.5485,0
20082,5284,0,1023,281640070,281640.5544,0
20059,5284,0,1023,281640077,281640.5624,0
20031,5288,0,1023,281640085,281640.5707,0
20002,5288,0,1023,281640092,281640.5765,0
19968,5292,0,1023,281640100,281640.5828,0
19933,5292,0,1023,281640107,281640.5924,0
19895,5297,0,1023,281640115,281640.599,0
19855,5301,0,1023,281640122,281640.6063,0
19814,5304,0,1023,281640130,281640.6161,0
19772,5309,0,1023,281640137,281640.6227,0
19731,5314,0,1023,281640145,281640.6307,0
19689,5320,0,1023,281640152,281640.6346,0
19648,5325,0,1023,281640160,281640.6442,0
19605,5329,0,1023,281640167,281640.6518,0
19560,5335,0,1023,281640175,281640.6602,0
19513,5340,0,1023,281640182,281640.6672,0
19459,5345,0,1023,281640190,281640.6747,0
19402,5349,0,1023,281640197,281640.6823,0
19340,5355,0,1023,281640205,281640.6907,0
19274,5359,0,1023,281640213,281640.6947,0
19200,5365,0,1023,281640220,281640.7027,0
19118,5372,0,1023,281640228,281640.7111,0
19028,5378,0,1023,281640235,281640.7185,0
18931,5385,0,1023,281640243,281640.7265,0
18829,5394,0,1023,281640250,281640.7352,0
18715,5403,0,1023,281640258,281640.7427,0
18590,5412,0,1023,281640265,281640.751,0
18457,5423,0,1023,281640273,281640.7549,0
18311,5435,0,1023,281640280,281640.763,0
18159,5447,0,1023,281640288,281640.771,0
18002,5462,0,1023,281640295,281640.7798,0
17832,5477,0,1023,281640303,281640.7873,0
17655,5493,0,1023,281640310,281640.7945,0
17475,5509,0,1023,281640318,281640.8028,0
17284,5529,0,1023,281640325,281640.8126,0
17088,5547,0,1023,281640333,281640.8149,0
16885,5568,0,1023,281640340,281640.8236,0
16678,5590,0,1023,281640348,281640.8306,0
16460,5615,0,1023,281640355,281640.8396,0
16241,5639,0,1023,281640363,281640.8466,0
16014,5665,0,1023,281640370,281640.8553,0
15780,5694,0,1023,281640378,281640.8631,0
15543,5723,0,1023,281640385,281640.8706,0
15298,5756,0,1023,281640393,281640.8745,0
15052,5789,0,1023,281640400,281640.8829,0
14799,5825,0,1023,281640408,281640.8915,0
14546,5861,0,1023,281640415,281640.8985,0
14287,5900,0,1023,281640423,281640.907,0
14026,5941,0,1023,281640430,281640.915,0
13764,5983,0,1023,281640438,281640.9225,0
13502,6027,0,1023,281640445,281640.9325,0
13241,6072,0,1023,281640453,281640.9387,0
12980,6119,0,1023,281640461,281640.9426,0
12721,6169,0,1023,281640468,281640.9508,0
12464,6222,0,1023,281640476,281640.9601,0
12209,6278,0,1023,281640483,281640.9681,0
11957,6339,0,1023,281640491,281640.976,0
11706,6404,0,1023,281640498,281640.9838,0
11461,6474,0,1023,281640506,281640.9903,0
11214,6550,0,1023,281640513,281640.999,0
10972,6628,0,1023,281640521,281641.0029,0
10727,6709,0,1023,281640528,281641.0123,0
10483,6795,0,1023,281640536,281641.0191,0
10237,6883,0,1023,281640543,281641.0268,0
9993,6970,0,1023,281640551,281641.0348,0
9749,7059,0,1023,281640558,281641.0424,0
9504,7147,0,1023,281640566,281641.051,0
9263,7237,0,1023,281640573,281641.0593,0
9019,7330,0,1023,281640581,281641.0622,0
8783,7427,0,1023,281640588,281641.0705,0
8543,7527,0,1023,281640596,281641.0807,0
8311,7631,0,1023,281640603,281641.0871,0
8073,7740,0,1023,281640611,281641.0951,0
7842,7854,0,1023,281640618,281641.103,0
7606,7973,0,1023,281640626,281641.1112,0
7375,8097,0,1023,281640633,281641.1188,0
7146,8225,0,1023,281640641,281641.1227,0
6917,8357,0,1023,281640648,281641.1303,0
6697,8490,0,1023,281640656,281641.1388,0
6476,8625,0,1023,281640663,281641.1481,0
6265,8763,0,1023,281640671,281641.155,0
6058,8901,0,1023,281640678,281641.163,0
5858,9041,0,1023,281640686,281641.171,0
5665,9181,0,1023,281640694,281641.1784,0
5484,9318,0,1023,281640701,281641.1833,0
5310,9450,0,1023,281640709,281641.1911,0
5143,9579,0,1023,281640716,281641.1987,0
4992,9703,0,1023,281640724,281641.2066,0
4853,9818,0,1023,281640731,281641.2153,0
4726,9925,0,1023,281640739,281641.2228,0
4613,10022,0,1023,281640746,281641.2309,0
4512,10109,0,1023,281640754,281641.2391,0
4423,10186,0,1023,281640761,281641.2477,0
4349,10252,0,1023,281640769,281641.2513,0
4290,10308,0,1023,281640776,281641.2598,0
4242,10351,0,1023,281640784,281641.2665,0
4205,10385,0,1023,281640791,281641.2753,0
4179,10410,0,1023,281640799,281641.2842,0
4166,10426,0,1023,281640806,281641.2905,0
4166,10426,0,1023,281640814,281641.2985,0
4175,10430,0,1023,281640821,281641.3082,0
4199,10418,0,1023,281640829,281641.3107,0
4236,10398,0,1023,281640836,281641.3183,0
4281,10368,0,1023,281640844,281641.3269,0
4339,10328,0,1023,281640851,281641.3352,0
4407,10278,0,1023,281640859,281641.3431,0
4489,10215,0,1023,281640866,281641.3512,0
4582,10142,0,1023,281640874,281641.3593,0
