NaN,NaN,NaN,NaN,NaN,282511.4231,5
20698,4163,0,0,282512755,282513.2504,0
20643,4129,0,0,282512758,282513.2512,0
20698,4163,0,0,282512763,282513.2521,0
20643,4129,0,0,282512766,282513.253,0
20625,4147,0,0,282512773,282513.2582,0
20608,4164,0,0,282512781,282513.2656,0
20587,4184,0,0,282512788,282513.269,0
20560,4207,0,0,282512796,282513.2769,0
20528,4234,0,0,282512803,282513.2859,0
20491,4267,0,0,282512811,282513.2938,0
20506,4338,0,0,282512816,282513.301,0
20450,4304,0,0,282512818,282513.302,0
20409,4338,0,0,282512826,282513.3091,0
20426,4406,0,0,282512831,282513.3178,0
20370,4373,0,0,282512834,282513.3191,0
20333,4408,0,0,282512841,282513.3251,0
20297,4443,0,0,282512849,282513.3289,0
20263,4478,0,0,282512856,282513.3371,0
20230,4513,0,0,282512864,282513.3452,0
20200,4545,0,0,282512871,282513.3534,0
20228,4611,0,0,282512876,282513.3612,0
20171,4578,0,0,282512879,282513.3621,0
20144,4607,0,0,282512886,282513.3691,0
20118,4634,0,0,282512894,282513.3771,0
20092,4658,0,0,282512901,282513.3858,0
20067,4680,0,0,282512909,282513.3936,0
20042,4700,0,0,282512916,282513.3975,0
20017,4717,0,0,282512924,282513.4054,0
19993,4734,0,0,282512931,282513.4134,0
19968,4746,0,0,282512939,282513.4218,0
20002,4790,0,0,282512943,282513.4296,0
19944,4758,0,0,282512946,282513.4304,0
19919,4768,0,0,282512954,282513.4374,0
19893,4778,0,0,282512961,282513.4454,0
19868,4786,0,0,282512969,282513.4537,0
19843,4791,0,0,282512976,282513.4574,0
19818,4796,0,0,282512984,282513.4652,0
19794,4800,0,0,282512991,282513.4737,0
19771,4803,0,0,282512999,282513.4815,0
19750,4807,0,0,282513006,282513.4889,0
19730,4807,0,0,282513014,282513.4972,0
19713,4811,0,0,282513021,282513.5052,0
19699,4814,0,0,282513029,282513.5132,0
19745,4850,0,0,282513034,282513.5177,0
19687,4819,0,0,282513036,282513.5185,0
19678,4824,0,0,282513044,282513.5252,0
19678,4824,0,0,282513051,282513.5337,0
19667,4836,0,0,282513059,282513.5415,0
19667,4836,0,0,282513067,282513.5489,0
19721,4880,0,0,282513071,282513.557,0
19663,4849,0,0,282513074,282513.5583,0
19721,4880,0,0,282513079,282513.5649,0
19663,4849,0,0,282513082,282513.5659,0
19721,4892,0,0,282513086,282513.5729,0
19663,4861,0,0,282513089,282513.5739,0
19663,4861,0,0,282513097,282513.5769,0
19663,4861,0,0,282513104,282513.5859,0
19666,4874,0,0,282513112,282513.5936,0
