NaN,NaN,NaN,NaN,NaN,281996.0915,5
21627,3745,0,0,281997893,281998.3857,0
21616,3754,0,0,281997901,281998.3881,0
21595,3772,0,0,281997908,281998.3923,0
21562,3803,0,0,281997916,281998.3965,0
21520,3842,0,0,281997923,281998.4038,0
21466,3890,0,0,281997931,281998.4127,0
21405,3947,0,0,281997938,281998.42,0
21391,4048,0,0,281997943,281998.428,0
21337,4011,0,0,281997946,281998.429,0
21316,4118,0,0,281997950,281998.4364,0
21261,4082,0,0,281997953,281998.4377,0
21243,4186,0,0,281997958,281998.4438,0
21188,4150,0,0,281997961,281998.4451,0
21119,4214,0,0,281997968,281998.4521,0
21054,4274,0,0,281997976,281998.4563,0
20992,4331,0,0,281997983,281998.4638,0
20935,4388,0,0,281997991,281998.4717,0
20882,4444,0,0,281997998,281998.4797,0
20890,4533,0,0,281998003,281998.4886,0
20834,4498,0,0,281998006,281998.4898,0
20847,4585,0,0,281998011,281998.4958,0
20790,4550,0,0,281998013,281998.4971,0
20808,4639,0,0,281998018,281998.5045,0
20751,4604,0,0,281998021,281998.5054,0
20718,4655,0,0,281998029,281998.5123,0
20690,4703,0,0,281998036,281998.5166,0
20667,4749,0,0,281998044,281998.5246,0
20647,4790,0,0,281998051,281998.5326,0
20631,4826,0,0,281998059,281998.5401,0
20617,4861,0,0,281998066,281998.5479,0
20605,4896,0,0,281998074,281998.556,0
20654,4959,0,0,281998078,281998.5647,0
20596,4925,0,0,281998081,281998.5655,0
20588,4956,0,0,281998089,281998.5723,0
20584,4985,0,0,281998096,281998.5763,0
20638,5050,0,0,281998101,281998.5845,0
20580,5016,0,0,281998104,281998.5861,0
20586,5037,0,0,281998111,281998.5924,0
20578,5068,0,0,281998119,281998.5999,0
20578,5087,0,0,281998126,281998.6077,0
20626,5147,0,0,281998131,281998.6158,0
20568,5113,0,0,281998134,281998.6167,0
20622,5164,0,0,281998138,281998.6238,0
20564,5130,0,0,281998141,281998.6247,0
20551,5149,0,441,281998142,281998.6328,0
20602,5194,0,606,281998146,281998.6402,0
20543,5160,0,600,281998149,281998.6415,0
20529,5171,0,749,281998157,281998.644,0
20571,5219,0,790,281998161,281998.6524,0
20512,5185,0,790,281998164,281998.6537,0
20571,5219,0,815,281998169,281998.6603,0
20512,5185,0,815,281998172,281998.6616,0
20490,5198,0,842,281998179,281998.6682,0
20490,5198,0,868,281998187,281998.6762,0
20470,5204,0,894,281998194,281998.6843,0
20461,5204,0,917,281998202,281998.6921,0
20442,5204,0,937,281998209,281998.6996,0
20425,5198,0,957,281998217,281998.7041,0
20458,5232,0,979,281998221,281998.7124,0
20399,5198,0,979,281998224,281998.7137,0
20432,5222,0,999,281998229,281998.7197,0
20373,5188,0,999,281998232,281998.7207,0
20397,5218,0,1015,281998236,281998.7277,0
20338,5184,0,1015,281998239,281998.7287,0
20301,5176,0,1023,281998247,281998.7363,0
20256,5170,0,1023,281998254,281998.744,0
20266,5196,0,1023,281998259,281998.7523,0
20207,5163,0,1023,281998262,281998.7533,0
20205,5192,0,1023,281998266,281998.7607,0
20146,5159,0,1023,281998269,281998.762,0
20077,5154,0,1023,281998277,281998.7646,0
19997,5150,0,1023,281998284,281998.7723,0
19910,5145,0,1023,281998292,281998.7803,0
19869,5172,0,1023,281998297,281998.7883,0
19810,5140,0,1023,281998299,281998.7895,0
19755,5162,0,1023,281998304,281998.7958,0
19696,5131,0,1023,281998307,281998.7968,0
19572,5124,0,1023,281998314,281998.8041,0
19439,5113,0,1023,281998322,281998.8118,0
19293,5102,0,1023,281998329,281998.82,0
19142,5090,0,1023,281998337,281998.8241,0
18983,5078,0,1023,281998345,281998.8321,0
18812,5066,0,1023,281998352,281998.8405,0
18637,5056,0,1023,281998360,281998.8478,0
18456,5048,0,1023,281998367,281998.8558,0
18324,5067,0,1023,281998372,281998.8638,0
18266,5041,0,1023,281998375,281998.8648,0
18126,5064,0,1023,281998379,281998.872,0
18068,5038,0,1023,281998382,281998.8728,0
17865,5035,0,1023,281998390,281998.8801,0
17656,5035,0,1023,281998397,281998.884,0
17435,5035,0,1023,281998405,281998.8917,0
17270,5063,0,1023,281998409,281998.9006,0
17212,5040,0,1023,281998412,281998.9018,0
16977,5045,0,1023,281998420,281998.9083,0
16740,5052,0,1023,281998427,281998.9164,0
16495,5061,0,1023,281998435,281998.9244,0
16247,5072,0,1023,281998442,281998.9324,0
15995,5084,0,1023,281998450,281998.9406,0
15741,5096,0,1023,281998457,281998.9441,0
15483,5111,0,1023,281998465,281998.9517,0
15226,5125,0,1023,281998472,281998.9603,0
15024,5157,0,1023,281998477,281998.9682,0
14968,5142,0,1023,281998480,281998.9692,0
14710,5160,0,1023,281998487,281998.9763,0
14508,5194,0,1023,281998492,281998.9844,0
14452,5181,0,1023,281998495,281998.9858,0
14251,5216,0,1023,281998499,281998.9919,0
14196,5204,0,1023,281998502,281998.9932,0
13997,5243,0,1023,281998507,281999.0005,0
13942,5231,0,1023,281998510,281999.0018,0
13688,5262,0,1023,281998517,281999.0084,0
13439,5297,0,1023,281998525,281999.0123,0
13191,5337,0,1023,281998532,281999.0203,0
12950,5381,0,1023,281998540,281999.0283,0
12760,5440,0,1023,281998545,281999.0364,0
12707,5432,0,1023,281998547,281999.0377,0
12473,5487,0,1023,281998555,281999.044,0
12236,5545,0,1023,281998562,281999.0525,0
12007,5606,0,1023,281998570,281999.0601,0
11777,5671,0,1023,281998578,281999.0686,0
11551,5739,0,1023,281998585,281999.0716,0
11381,5814,0,1023,281998590,281999.0806,0
11330,5810,0,1023,281998593,281999.0816,0
11157,5889,0,1023,281998597,281999.0886,0
11106,5886,0,1023,281998600,281999.0898,0
10890,5962,0,1023,281998608,281999.0961,0
10720,6042,0,1023,281998612,281999.1037,0
10670,6040,0,1023,281998615,281999.1047,0
10459,6119,0,1023,281998623,281999.1125,0
10250,6202,0,1023,281998630,281999.1198,0
10044,6289,0,1023,281998638,281999.1278,0
9891,6379,0,1023,281998642,281999.132,0
9842,6379,0,1023,281998645,281999.1328,0
9693,6470,0,1023,281998650,281999.1402,0
9644,6470,0,1023,281998653,281999.1415,0
9449,6563,0,1023,281998660,281999.1479,0
9259,6658,0,1023,281998668,281999.1564,0
9075,6758,0,1023,281998675,281999.1647,0
