NaN,NaN,NaN,NaN,NaN,282681.5903,5
20630,5292,0,0,282683457,282683.9501,0
20689,5327,0,0,282683462,282683.9524,0
20630,5292,0,0,282683465,282683.9534,0
20621,5305,0,0,282683472,282683.9565,0
20670,5352,0,0,282683477,282683.964,0
20611,5317,0,0,282683480,282683.9652,0
20659,5365,0,0,282683484,282683.9679,0
20600,5330,0,0,282683487,282683.9688,0
20585,5345,0,0,282683495,282683.9758,0
20569,5360,0,0,282683502,282683.9841,0
20551,5375,0,0,282683510,282683.9918,0
20530,5388,0,0,282683517,282684.0003,0
20510,5392,0,0,282683525,282684.0078,0
20491,5392,0,0,282683532,282684.0159,0
20474,5380,0,0,282683540,282684.0241,0
20516,5398,0,0,282683544,282684.0281,0
20457,5364,0,0,282683547,282684.0289,0
20443,5340,0,0,282683555,282684.0358,0
20421,5312,0,0,282683562,282684.0438,0
20460,5321,0,0,282683567,282684.0519,0
20401,5287,0,0,282683570,282684.0532,0
20440,5296,0,0,282683574,282684.0607,0
20381,5262,0,0,282683577,282684.062,0
20359,5243,0,0,282683585,282684.0685,0
20340,5227,0,0,282683592,282684.0761,0
20318,5218,0,720,282683594,282684.0846,0
20377,5252,0,722,282683597,282684.0859,0
20299,5211,0,897,282683601,282684.0885,0
20358,5244,0,897,282683605,282684.0898,0
20276,5215,0,1023,282683609,282684.0958,0
20335,5248,0,1023,282683612,282684.0968,0
20263,5221,0,1023,282683616,282684.1037,0
20322,5254,0,1023,282683620,282684.1048,0
20245,5228,0,1023,282683624,282684.1117,0
20304,5261,0,1023,282683627,282684.1128,0
20228,5234,0,1023,282683631,282684.1208,0
20287,5267,0,1023,282683635,282684.1221,0
20210,5243,0,1023,282683639,282684.1283,0
20269,5276,0,1023,282683642,282684.1296,0
20189,5250,0,1023,282683646,282684.1365,0
20248,5283,0,1023,282683650,282684.1375,0
20161,5259,0,1023,282683654,282684.1437,0
20220,5292,0,1023,282683657,282684.145,0
20127,5266,0,1023,282683661,282684.1522,0
20186,5299,0,1023,282683665,282684.1535,0
20140,5307,0,1023,282683672,282684.1558,0
20025,5282,0,1023,282683676,282684.1638,0
20084,5315,0,1023,282683680,282684.1648,0
19957,5292,0,1023,282683684,282684.1718,0
