NaN,NaN,NaN,NaN,NaN,282149.4631,5
19890,4633,0,0,282151078,282151.5727,0
19833,4602,0,0,282151080,282151.5735,0
19833,4602,0,0,282151088,282151.5749,0
19842,4618,0,0,282151095,282151.579,0
19910,4664,0,0,282151100,282151.5876,0
19853,4632,0,0,282151103,282151.5893,0
19868,4649,0,0,282151110,282151.5916,0
19891,4668,0,0,282151118,282151.5994,0
19920,4692,0,0,282151126,282151.6074,0
19958,4719,0,0,282151133,282151.6154,0
20061,4782,0,0,282151138,282151.6233,0
20003,4750,0,0,282151141,282151.6246,0
20057,4778,0,0,282151148,282151.6319,0
20117,4807,0,0,282151156,282151.6394,0
20183,4836,0,0,282151163,282151.648,0
20308,4897,0,0,282151168,282151.6515,0
20250,4864,0,0,282151171,282151.6523,0
20318,4893,0,0,282151178,282151.6593,0
20384,4922,0,0,282151186,282151.6673,0
20508,4980,0,0,282151190,282151.6758,0
20450,4946,0,0,282151193,282151.6771,0
20499,4973,0,0,282151201,282151.6834,0
20538,4993,0,0,282151208,282151.6911,0
20563,5016,0,0,282151216,282151.6992,0
20635,5065,0,0,282151220,282151.7072,0
20577,5031,0,0,282151223,282151.7082,0
20580,5044,0,586,282151225,282151.7152,0
20638,5078,0,592,282151228,282151.7162,0
20633,5088,0,754,282151235,282151.7193,0
20562,5060,0,917,282151240,282151.7274,0
20620,5094,0,917,282151243,282151.7286,0
20536,5068,0,938,282151247,282151.735,0
20594,5102,0,938,282151250,282151.7362,0
20574,5102,0,950,282151258,282151.7431,0
20491,5073,0,962,282151262,282151.752,0
20549,5107,0,962,282151265,282151.753,0
20465,5073,0,976,282151270,282151.7591,0
20523,5107,0,976,282151273,282151.76,0
20433,5077,0,990,282151277,282151.767,0
20491,5111,0,990,282151280,282151.7681,0
20399,5077,0,999,282151285,282151.7749,0
20457,5111,0,999,282151288,282151.7759,0
20417,5119,0,1010,282151296,282151.7797,0
20315,5090,0,1019,282151300,282151.7873,0
20373,5123,0,1019,282151303,282151.7886,0
20262,5099,0,1023,282151307,282151.7949,0
20321,5132,0,1023,282151311,282151.7962,0
20262,5140,0,1023,282151318,282151.8038,0
20129,5120,0,1023,282151323,282151.8118,0
20188,5153,0,1023,282151326,282151.8128,0
20046,5132,0,1023,282151330,282151.8193,0
20105,5165,0,1023,282151333,282151.8198,0
20011,5178,0,1023,282151341,282151.8275,0
19848,5158,0,1023,282151345,282151.8357,0
19907,5190,0,1023,282151348,282151.837,0
19727,5173,0,1023,282151353,282151.8396,0
19786,5204,0,1023,282151356,282151.8409,0
19596,5187,0,1023,282151360,282151.8474,0
19655,5218,0,1023,282151363,282151.8487,0
19513,5232,0,1023,282151371,282151.855,0
19357,5245,0,1023,282151378,282151.863,0
19197,5257,0,1023,282151386,282151.8715,0
19029,5269,0,1023,282151393,282151.8791,0
18790,5251,0,1023,282151398,282151.8876,0
18849,5279,0,1023,282151401,282151.8889,0
18603,5261,0,1023,282151405,282151.8954,0
18662,5289,0,1023,282151408,282151.8964,0
18410,5271,0,1023,282151413,282151.8989,0
18469,5298,0,1023,282151416,282151.9005,0
18212,5280,0,1023,282151420,282151.9073,0
18271,5306,0,1023,282151423,282151.9083,0
18005,5290,0,1023,282151428,282151.9154,0
18064,5316,0,1023,282151431,282151.9163,0
17856,5324,0,1023,282151438,282151.9231,0
17585,5308,0,1023,282151443,282151.9317,0
17644,5332,0,1023,282151446,282151.9329,0
17422,5341,0,1023,282151453,282151.9392,0
17142,5328,0,1023,282151458,282151.9476,0
17201,5351,0,1023,282151461,282151.9488,0
16911,5339,0,1023,282151465,282151.9551,0
16970,5361,0,1023,282151468,282151.9561,0
16682,5352,0,1023,282151473,282151.9591,0
16741,5373,0,1023,282151476,282151.9601,0
16441,5363,0,1023,282151480,282151.9671,0
16500,5383,0,1023,282151483,282151.9682,0
16200,5374,0,1023,282151488,282151.9754,0
16258,5394,0,1023,282151491,282151.9766,0
15949,5385,0,1023,282151495,282151.9829,0
16007,5404,0,1023,282151498,282151.9842,0
15695,5397,0,1023,282151503,282151.9912,0
15753,5415,0,1023,282151506,282151.9923,0
15494,5425,0,1023,282151513,282151.9991,0
15175,5422,0,1023,282151518,282152.0072,0
15232,5438,0,1023,282151521,282152.0082,0
14912,5436,0,1023,282151525,282152.0152,0
14969,5451,0,1023,282151529,282152.0162,0
14705,5466,0,1023,282151536,282152.0192,0
14440,5481,0,1023,282151544,282152.0271,0
14121,5487,0,1023,282151548,282152.0359,0
14177,5500,0,1023,282151551,282152.0371,0
13861,5509,0,1023,282151556,282152.0429,0
13917,5521,0,1023,282151559,282152.0439,0
13658,5545,0,1023,282151566,282152.0521,0
13402,5573,0,1023,282151574,282152.0591,0
13095,5595,0,1023,282151578,282152.067,0
13150,5604,0,1023,282151581,282152.0682,0
12902,5638,0,1023,282151589,282152.0752,0
12603,5668,0,1023,282151593,282152.0838,0
12657,5676,0,1023,282151596,282152.0852,0
12367,5711,0,1023,282151601,282152.0874,0
12421,5718,0,1023,282151604,282152.0887,0
12130,5758,0,1023,282151608,282152.0951,0
12183,5764,0,1023,282151611,282152.0963,0
11904,5809,0,1023,282151616,282152.1032,0
11957,5815,0,1023,282151619,282152.1042,0
11675,5864,0,1023,282151623,282152.1112,0
11727,5869,0,1023,282151626,282152.1122,0
11459,5922,0,1023,282151631,282152.1192,0
11511,5926,0,1023,282151634,282152.1202,0
11292,5987,0,1023,282151641,282152.1277,0
11079,6050,0,1023,282151649,282152.1351,0
10819,6109,0,1023,282151653,282152.1431,0
10870,6112,0,1023,282151656,282152.1441,0
10607,6176,0,1023,282151661,282152.1479,0
10658,6178,0,1023,282151664,282152.1492,0
10401,6242,0,1023,282151668,282152.1553,0
10451,6244,0,1023,282151671,282152.1562,0
10245,6311,0,1023,282151679,282152.1632,0
