NaN,NaN,NaN,NaN,NaN,282978.0344,5
21229,4136,0,0,282979811,282980.3039,0
21218,4143,0,0,282979818,282980.3056,0
21199,4160,0,0,282979826,282980.3096,0
21228,4221,0,0,282979831,282980.3177,0
21173,4185,0,0,282979834,282980.3185,0
21195,4254,0,0,282979838,282980.322,0
21140,4218,0,0,282979841,282980.3234,0
21100,4258,0,0,282979849,282980.33,0
21109,4343,0,0,282979853,282980.3386,0
21053,4307,0,0,282979856,282980.3396,0
20998,4363,0,0,282979864,282980.3455,0
20936,4428,0,0,282979871,282980.3537,0
20880,4493,0,0,282979879,282980.3623,0
20826,4551,0,0,282979886,282980.3698,0
20774,4609,0,0,282979894,282980.378,0
20725,4662,0,0,282979901,282980.3823,0
20678,4712,0,0,282979909,282980.3899,0
20633,4759,0,0,282979916,282980.3977,0
20592,4801,0,0,282979924,282980.4063,0
20545,4843,0,0,282979931,282980.4143,0
20503,4880,0,0,282979939,282980.4217,0
20458,4918,0,0,282979946,282980.43,0
20415,4952,0,0,282979954,282980.4377,0
20373,4986,0,0,282979961,282980.4416,0
20391,5051,0,617,282979966,282980.4496,0
20296,5048,0,783,282979967,282980.4576,0
20354,5081,0,784,282979973,282980.4586,0
20260,5075,0,951,282979974,282980.4658,0
20318,5108,0,951,282979981,282980.4672,0
20296,5128,0,980,282979988,282980.4735,0
20212,5117,0,993,282979989,282980.4815,0
20271,5150,0,993,282979996,282980.4825,0
20254,5166,0,1003,282980003,282980.4904,0
20178,5149,0,1014,282980004,282980.4979,0
20237,5182,0,1014,282980011,282980.4992,0
20166,5160,0,1023,282980012,282980.5015,0
20225,5193,0,1023,282980019,282980.5028,0
20152,5171,0,1023,282980020,282980.5098,0
20211,5204,0,1023,282980026,282980.5108,0
20139,5179,0,1023,282980027,282980.518,0
20198,5212,0,1023,282980034,282980.5194,0
20123,5188,0,1023,282980035,282980.5264,0
20182,5221,0,1023,282980041,282980.5277,0
20106,5194,0,1023,282980042,282980.5337,0
20165,5227,0,1023,282980049,282980.5353,0
20082,5201,0,1023,282980050,282980.542,0
20141,5234,0,1023,282980056,282980.543,0
20054,5206,0,1023,282980057,282980.55,0
20113,5239,0,1023,282980064,282980.5509,0
20075,5244,0,1023,282980071,282980.5577,0
19969,5218,0,1023,282980072,282980.5664,0
20028,5250,0,1023,282980079,282980.5677,0
19914,5224,0,1023,282980080,282980.5703,0
19973,5256,0,1023,282980086,282980.5716,0
19850,5230,0,1023,282980087,282980.5783,0
19909,5262,0,1023,282980094,282980.5794,0
19776,5238,0,1023,282980095,282980.5859,0
19835,5270,0,1023,282980101,282980.5872,0
19688,5246,0,1023,282980102,282980.5943,0
19747,5277,0,1023,282980109,282980.5956,0
19586,5255,0,1023,282980110,282980.6022,0
19645,5286,0,1023,282980116,282980.6029,0
19474,5263,0,1023,282980117,282980.6098,0
19533,5294,0,1023,282980124,282980.6108,0
19407,5303,0,1023,282980131,282980.6179,0
19208,5282,0,1023,282980132,282980.6258,0
19267,5312,0,1023,282980139,282980.6271,0
19055,5293,0,1023,282980140,282980.6294,0
19114,5322,0,1023,282980146,282980.6307,0
18883,5301,0,1023,282980147,282980.6382,0
18942,5330,0,1023,282980154,282980.6395,0
18700,5309,0,1023,282980155,282980.6461,0
18759,5337,0,1023,282980161,282980.6474,0
18504,5316,0,1023,282980162,282980.6539,0
18563,5343,0,1023,282980169,282980.6549,0
18299,5325,0,1023,282980170,282980.6619,0
18358,5352,0,1023,282980176,282980.6633,0
18081,5333,0,1023,282980177,282980.6704,0
18140,5359,0,1023,282980184,282980.6714,0
17854,5342,0,1023,282980185,282980.6774,0
17913,5367,0,1023,282980191,282980.6784,0
17622,5352,0,1023,282980192,282980.6855,0
17681,5376,0,1023,282980199,282980.6866,0
17437,5387,0,1023,282980206,282980.69,0
17133,5378,0,1023,282980207,282980.6976,0
17192,5401,0,1023,282980214,282980.6988,0
16879,5395,0,1023,282980215,282980.7061,0
16938,5417,0,1023,282980221,282980.7074,0
16621,5414,0,1023,282980222,282980.714,0
16680,5435,0,1023,282980229,282980.7153,0
16360,5436,0,1023,282980230,282980.7214,0
16419,5456,0,1023,282980236,282980.7225,0
16093,5461,0,1023,282980237,282980.7295,0
16151,5480,0,1023,282980244,282980.7309,0
15825,5489,0,1023,282980245,282980.7374,0
15883,5507,0,1023,282980252,282980.7385,0
15551,5520,0,1023,282980253,282980.7455,0
15609,5537,0,1023,282980259,282980.7465,0
15279,5552,0,1023,282980260,282980.7495,0
15337,5569,0,1023,282980267,282980.7505,0
15002,5586,0,1023,282980268,282980.7583,0
15060,5602,0,1023,282980274,282980.7596,0
14729,5620,0,1023,282980275,282980.7664,0
14786,5635,0,1023,282980282,282980.7675,0
14453,5656,0,1023,282980283,282980.7744,0
14510,5670,0,1023,282980289,282980.7753,0
14182,5691,0,1023,282980290,282980.782,0
14239,5704,0,1023,282980297,282980.7833,0
13909,5730,0,1023,282980298,282980.7895,0
13965,5742,0,1023,282980304,282980.7907,0
13639,5768,0,1023,282980305,282980.7985,0
13695,5779,0,1023,282980312,282980.7998,0
13371,5807,0,1023,282980313,282980.8061,0
13427,5818,0,1023,282980319,282980.8071,0
13106,5848,0,1023,282980320,282980.8101,0
13161,5858,0,1023,282980327,282980.8111,0
12843,5890,0,1023,282980328,282980.8181,0
