NaN,NaN,NaN,NaN,NaN,281684.6221,5
24751,4128,0,0,281684861,281685.3564,0
24701,4079,0,0,281684863,281685.3571,0
24751,4128,0,0,281684868,281685.358,0
24701,4079,0,0,281684871,281685.359,0
24751,4137,0,0,281684876,281685.3631,0
24701,4088,0,0,281684878,281685.3641,0
24701,4088,0,0,281684886,281685.3701,0
24687,4093,0,0,281684893,281685.3782,0
24687,4093,0,0,281684901,281685.3861,0
24680,4081,0,0,281684909,281685.3909,0
24730,4130,0,0,281684913,281685.3982,0
24680,4081,0,0,281684916,281685.3994,0
24669,4072,0,0,281684924,281685.407,0
24669,4072,0,0,281684931,281685.4143,0
24677,4060,0,0,281684939,281685.422,0
24677,4060,0,0,281684946,281685.4306,0
24677,4060,0,0,281684954,281685.4386,0
24680,4047,0,0,281684961,281685.4467,0
24680,4057,0,0,281684969,281685.4504,0
24680,4057,0,0,281684976,281685.4589,0
24693,4062,0,0,281684984,281685.4662,0
24693,4062,0,0,281684991,281685.4745,0
24676,4070,0,0,281684999,281685.4828,0
24726,4119,0,0,281685003,281685.4901,0
24676,4070,0,0,281685006,281685.4914,0
24696,4070,0,0,281685014,281685.4987,0
24696,4070,0,0,281685021,281685.5067,0
24706,4077,0,0,281685029,281685.5107,0
24756,4126,0,0,281685033,281685.5187,0
24706,4077,0,0,281685036,281685.5199,0
24706,4077,0,0,281685044,281685.5265,0
24706,4077,0,0,281685051,281685.5345,0
24721,4063,0,0,281685059,281685.5429,0
24759,4112,0,0,281685063,281685.55,0
24709,4063,0,0,281685066,281685.551,0
24709,4063,0,0,281685074,281685.5586,0
24759,4112,0,0,281685078,281685.5669,0
24709,4063,0,0,281685081,281685.5679,0
24759,4112,0,0,281685086,281685.5709,0
24709,4063,0,0,281685089,281685.5719,0
24709,4063,0,0,281685096,281685.5781,0
24699,4067,0,0,281685104,281685.587,0
24699,4067,0,0,281685111,281685.5946,0
24699,4067,0,0,281685119,281685.6026,0
24699,4067,0,0,281685126,281685.6107,0
24699,4067,0,0,281685134,281685.6181,0
24749,4116,0,0,281685139,281685.6272,0
24699,4067,0,0,281685142,281685.6279,0
24699,4067,0,0,281685149,281685.6348,0
24699,4067,0,0,281685157,281685.6388,0
24699,4067,0,0,281685164,281685.6469,0
24699,4067,0,0,281685172,281685.6541,0
24699,4067,0,0,281685179,281685.6629,0
24699,4067,0,0,281685187,281685.6704,0
24749,4116,0,0,281685191,281685.6787,0
24699,4067,0,0,281685194,281685.6798,0
24699,4067,0,0,281685202,281685.6868,0
24688,4062,0,0,281685209,281685.695,0
24738,4111,0,0,281685214,281685.698,0
24688,4062,0,0,281685217,281685.699,0
24730,4123,0,0,281685221,281685.706,0
24680,4074,0,0,281685224,281685.707,0
24730,4123,0,0,281685229,281685.7151,0
24680,4074,0,0,281685232,281685.7164,0
24730,4123,0,0,281685236,281685.7227,0
24680,4074,0,0,281685239,281685.724,0
24730,4123,0,0,281685244,281685.7309,0
24680,4074,0,0,281685247,281685.7322,0
24680,4074,0,0,281685254,281685.7387,0
24671,4074,0,0,281685262,281685.7461,0
24671,4074,0,0,281685269,281685.755,0
24680,4083,0,0,281685277,281685.7588,0
24680,4083,0,0,281685284,281685.7669,0
24730,4132,0,0,281685289,281685.7749,0
24680,4083,0,0,281685292,281685.7759,0
24730,4132,0,0,281685296,281685.7828,0
24680,4083,0,0,281685299,281685.7841,0
24730,4132,0,0,281685304,281685.7902,0
24680,4083,0,0,281685307,281685.7915,0
24680,4083,0,0,281685314,281685.798,0
24680,4083,0,0,281685322,281685.8066,0
24680,4083,0,0,281685329,281685.8145,0
24696,4076,0,0,281685337,281685.8182,0
24746,4125,0,0,281685342,281685.8261,0
24696,4076,0,0,281685344,281685.8273,0
24746,4125,0,0,281685349,281685.834,0
24696,4076,0,0,281685352,281685.835,0
24763,4125,0,0,281685357,281685.842,0
24713,4076,0,0,281685359,281685.843,0
24773,4128,0,0,281685364,281685.8507,0
24723,4079,0,0,281685367,281685.852,0
24723,4079,0,0,281685375,281685.859,0
24723,4079,0,0,281685382,281685.8662,0
24723,4079,0,0,281685390,281685.875,0
24723,4079,0,0,281685397,281685.8785,0
24723,4079,0,0,281685405,281685.8863,0
24723,4079,0,0,281685412,281685.8949,0
24723,4079,0,0,281685420,281685.9029,0
24723,4079,0,0,281685427,281685.9108,0
24723,4079,0,0,281685435,281685.9187,0
24723,4079,0,0,281685442,281685.9263,0
24714,4088,0,0,281685450,281685.9345,0
24714,4088,0,0,281685457,281685.9422,0
24705,4088,0,0,281685465,281685.9465,0
24705,4088,0,0,281685472,281685.9542,0
24705,4088,0,0,281685480,281685.9623,0
24705,4088,0,0,281685487,281685.9702,0
24705,4088,0,0,281685495,281685.9783,0
24717,4093,0,0,281685502,281685.987,0
24717,4093,0,0,281685510,281685.995,0
24717,4093,0,0,281685517,281686.0021,0
24770,4151,0,0,281685522,281686.0066,0
24720,4102,0,0,281685525,281686.0078,0
24720,4102,0,0,281685532,281686.0148,0
24770,4151,0,0,281685537,281686.0222,0
24720,4102,0,0,281685540,281686.0235,0
24770,4151,0,0,281685544,281686.0301,0
24720,4102,0,0,281685547,281686.0311,0
24720,4102,0,0,281685555,281686.0381,0
24720,4102,0,0,281685562,281686.0462,0
24720,4102,0,0,281685570,281686.0549,0
24720,4102,0,0,281685577,281686.0623,0
24733,4097,0,0,281685585,281686.0662,0
24733,4097,0,0,281685592,281686.0751,0
24717,4101,0,0,281685600,281686.0829,0
24717,4101,0,0,281685607,281686.0903,0
24717,4101,0,0,281685615,281686.0988,0
24717,4101,0,0,281685623,281686.1068,0
24767,4150,0,0,281685627,281686.1144,0
24717,4101,0,0,281685630,281686.1157,0
24717,4101,0,0,281685638,281686.1228,0
24743,4131,0,0,281685645,281686.1266,0
24743,4131,0,0,281685653,281686.1347,0
24743,4131,0,0,281685660,281686.1425,0
24793,4180,0,0,281685665,281686.1942,0
24743,4131,0,0,281685668,281686.1955,0
24743,4131,0,0,281685675,281686.1981,0
20437,5314,0,0,281686273,281686.7686,0
20378,5280,0,0,281686275,281686.7693,0
20378,5280,0,0,281686283,281686.7702,0
20378,5280,0,0,281686290,281686.7742,0
20378,5280,0,0,281686298,281686.7831,0
20378,5280,0,0,281686306,281686.7908,0
20373,5269,0,0,281686313,281686.7941,0
20373,5269,0,0,281686321,281686.8023,0
20355,5258,0,0,281686328,281686.8102,0
20341,5249,0,0,281686336,281686.8189,0
20322,5238,0,0,281686343,281686.8268,0
20302,5233,0,0,281686351,281686.8344,0
20340,5255,0,0,281686355,281686.8424,0
20281,5222,0,0,281686358,281686.8434,0
20319,5248,0,0,281686363,281686.8506,0
20260,5215,0,0,281686366,281686.8519,0
20242,5210,0,0,281686373,281686.8545,0
20228,5210,0,0,281686381,281686.8622,0
20219,5210,0,0,281686388,281686.8709,0
20219,5210,0,0,281686396,281686.8784,0
20219,5227,0,0,281686403,281686.8869,0
20283,5278,0,0,281686408,281686.8949,0
20224,5245,0,0,281686411,281686.8959,0
20237,5258,0,0,281686418,281686.9029,0
20305,5307,0,0,281686423,281686.911,0
20246,5274,0,0,281686426,281686.9116,0
20259,5284,0,0,281686433,281686.9185,0
20264,5296,0,0,281686441,281686.9224,0
20264,5296,0,635,281686447,281686.9389,0
20323,5329,0,791,281686452,281686.9461,0
20264,5296,0,791,281686455,281686.9471,0
20323,5329,0,857,281686460,281686.9547,0
20264,5296,0,857,281686462,281686.956,0
20245,5278,0,860,281686470,281686.9625,0
20231,5266,0,859,281686477,281686.9705,0
20272,5287,0,870,281686482,281686.9785,0
20213,5254,0,870,281686485,281686.9796,0
20193,5238,0,884,281686492,281686.9823,0
20164,5226,0,904,281686500,281686.9908,0
20134,5209,0,929,281686508,281686.9988,0
20088,5196,0,952,281686515,281687.0066,0
20039,5179,0,979,281686523,281687.0148,0
19976,5167,0,1004,281686530,281687.0229,0
19910,5152,0,1023,281686538,281687.0305,0
