NaN,NaN,NaN,NaN,NaN,283070.1939,5
21700,4842,0,0,283071879,283072.3747,0
21643,4804,0,0,283071882,283072.3757,0
21700,4842,0,0,283071887,283072.3765,0
21643,4804,0,0,283071890,283072.3774,0
21634,4804,0,0,283071897,283072.3785,0
21682,4842,0,0,283071902,283072.3856,0
21625,4804,0,0,283071905,283072.387,0
21614,4800,0,0,283071912,283072.3934,0
21600,4797,0,0,283071920,283072.4017,0
21582,4791,0,0,283071927,283072.4096,0
21560,4784,0,0,283071935,283072.4176,0
21591,4813,0,0,283071939,283072.4252,0
21534,4775,0,0,283071942,283072.4265,0
21505,4764,0,0,283071950,283072.4287,0
21473,4754,0,0,283071957,283072.4373,0
21437,4742,0,0,283071965,283072.4449,0
21399,4732,0,0,283071972,283072.4538,0
21358,4723,0,0,283071980,283072.4613,0
21315,4718,0,0,283071987,283072.4693,0
21270,4713,0,0,283071995,283072.4773,0
21224,4709,0,0,283072002,283072.4853,0
21178,4709,0,0,283072010,283072.4934,0
21132,4709,0,0,283072018,283072.4972,0
21086,4712,0,0,283072025,283072.5049,0
21041,4717,0,0,283072033,283072.5135,0
20993,4722,0,0,283072040,283072.5217,0
20946,4728,0,0,283072048,283072.529,0
20956,4771,0,0,283072052,283072.5369,0
20899,4736,0,0,283072055,283072.5379,0
20853,4748,0,0,283072063,283072.545,0
20810,4762,0,0,283072070,283072.553,0
20769,4778,0,0,283072078,283072.5577,0
20788,4832,0,0,283072082,283072.5647,0
20731,4797,0,0,283072085,283072.5657,0
20697,4818,0,0,283072093,283072.5733,0
20669,4841,0,0,283072100,283072.5809,0
20645,4869,0,0,283072108,283072.5895,0
20683,4931,0,0,283072112,283072.5979,0
20625,4897,0,0,283072115,283072.5991,0
20608,4929,0,0,283072123,283072.6052,0
20593,4960,0,0,283072130,283072.6132,0
20579,4991,0,0,283072138,283072.6171,0
20623,5054,0,0,283072142,283072.6255,0
20565,5020,0,0,283072145,283072.6268,0
20549,5048,0,0,283072153,283072.6331,0
20534,5070,0,0,283072160,283072.6415,0
