NaN,NaN,NaN,NaN,NaN,281526.8556,5
19990,5124,0,0,281528969,281529.4614,0
19995,5133,0,0,281528976,281529.4632,0
20065,5179,0,0,281528981,281529.4674,0
20006,5147,0,0,281528984,281529.4683,0
20082,5197,0,0,281528988,281529.4758,0
20023,5165,0,0,281528991,281529.4775,0
20102,5218,0,0,281528996,281529.4835,0
20043,5185,0,0,281528999,281529.4848,0
20067,5206,0,0,281529006,281529.4874,0
20094,5225,0,0,281529014,281529.4961,0
20123,5247,0,0,281529021,281529.5041,0
20214,5297,0,0,281529026,281529.5115,0
20155,5264,0,0,281529029,281529.5133,0
20184,5272,0,0,281529036,281529.5193,0
20210,5272,0,0,281529044,281529.5281,0
20293,5305,0,0,281529048,281529.5357,0
20234,5272,0,0,281529051,281529.5367,0
20257,5266,0,0,281529059,281529.5431,0
20280,5259,0,0,281529066,281529.5476,0
20303,5253,0,0,281529074,281529.5554,0
20328,5245,0,0,281529081,281529.5637,0
20352,5245,0,0,281529089,281529.5717,0
20436,5274,0,0,281529094,281529.5797,0
20377,5240,0,0,281529096,281529.5804,0
20458,5274,0,0,281529101,281529.5878,0
20399,5240,0,0,281529104,281529.589,0
20420,5235,0,0,281529111,281529.5958,0
20429,5235,0,0,281529119,281529.6034,0
20499,5262,0,0,281529124,281529.6119,0
20440,5228,0,0,281529126,281529.6129,0
20499,5262,0,0,281529131,281529.6155,0
20440,5228,0,0,281529134,281529.6167,0
20440,5228,0,0,281529141,281529.6232,0
20424,5217,0,0,281529149,281529.6316,0
20390,5209,0,799,281529157,281529.6475,0
20369,5209,0,971,281529164,281529.656,0
20416,5240,0,1002,281529169,281529.6633,0
20357,5206,0,1002,281529172,281529.6645,0
20340,5210,0,1015,281529179,281529.671,0
20329,5210,0,1023,281529187,281529.676,0
20318,5215,0,1023,281529194,281529.6841,0
20318,5215,0,1023,281529202,281529.6919,0
20302,5226,0,1023,281529209,281529.6996,0
20293,5232,0,1023,281529217,281529.7076,0
20279,5240,0,1023,281529224,281529.7157,0
20262,5248,0,1023,281529232,281529.7231,0
20238,5257,0,1023,281529239,281529.7311,0
