NaN,NaN,NaN,NaN,NaN,282567.7794,5
20360,4186,0,0,282569415,282569.9114,0
20304,4153,0,0,282569418,282569.9126,0
20294,4159,0,0,282569426,282569.9134,0
20278,4172,0,0,282569433,282569.9153,0
20255,4187,0,0,282569441,282569.9206,0
20228,4204,0,0,282569448,282569.9289,0
20252,4262,0,0,282569453,282569.9374,0
20196,4229,0,0,282569456,282569.9387,0
20163,4260,0,0,282569463,282569.945,0
20127,4299,0,0,282569471,282569.9528,0
20092,4346,0,0,282569478,282569.9609,0
20122,4427,0,0,282569483,282569.9689,0
20066,4395,0,0,282569486,282569.9694,0
20048,4449,0,0,282569493,282569.9775,0
20038,4509,0,0,282569501,282569.9814,0
20034,4575,0,0,282569508,282569.9889,0
20091,4671,0,0,282569513,282569.9975,0
20034,4639,0,0,282569516,282569.9985,0
20042,4702,0,0,282569523,282570.0048,0
20052,4765,0,0,282569531,282570.0129,0
20124,4854,0,0,282569536,282570.0209,0
20066,4822,0,0,282569538,282570.0224,0
20082,4878,0,0,282569546,282570.0285,0
20098,4926,0,0,282569553,282570.0374,0
20116,4967,0,0,282569561,282570.0409,0
20136,5001,0,0,282569568,282570.0494,0
20158,5031,0,0,282569576,282570.0564,0
20238,5088,0,0,282569581,282570.0645,0
20180,5055,0,0,282569584,282570.0654,0
20262,5109,0,0,282569588,282570.0731,0
20204,5076,0,0,282569591,282570.0744,0
20227,5094,0,0,282569599,282570.0809,0
20252,5107,0,0,282569606,282570.0887,0
20335,5148,0,0,282569611,282570.0967,0
20276,5115,0,0,282569614,282570.098,0
20366,5151,0,0,282569618,282570.1015,0
20307,5118,0,0,282569621,282570.1024,0
20321,5127,0,0,282569629,282570.1094,0
20336,5127,0,0,282569636,282570.1173,0
20336,5127,0,0,282569644,282570.1251,0
20336,5127,0,0,282569651,282570.1325,0
20336,5127,0,547,282569659,282570.1414,0
20336,5127,0,711,282569666,282570.1488,0
20320,5130,0,868,282569674,282570.1581,0
20298,5130,0,890,282569681,282570.1611,0
20287,5127,0,901,282569689,282570.1692,0
20272,5127,0,910,282569696,282570.1781,0
20261,5119,0,922,282569704,282570.1843,0
20246,5116,0,933,282569711,282570.1924,0
20234,5111,0,945,282569719,282570.2013,0
20217,5107,0,955,282569726,282570.2091,0
20201,5098,0,966,282569734,282570.2171,0
20179,5094,0,977,282569741,282570.2216,0
20158,5087,0,991,282569749,282570.2285,0
20129,5083,0,1004,282569756,282570.2374,0
20100,5075,0,1019,282569764,282570.2449,0
20060,5070,0,1023,282569771,282570.253,0
20015,5060,0,1023,282569779,282570.261,0
19961,5054,0,1023,282569786,282570.269,0
19902,5048,0,1023,282569794,282570.2771,0
19836,5040,0,1023,282569801,282570.2847,0
19763,5031,0,1023,282569809,282570.2899,0
19681,5025,0,1023,282569817,282570.2974,0
19590,5019,0,1023,282569824,282570.305,0
19494,5013,0,1023,282569832,282570.313,0
19395,5009,0,1023,282569839,282570.3215,0
19289,5006,0,1023,282569847,282570.3293,0
19174,5006,0,1023,282569854,282570.3382,0
19051,5003,0,1023,282569862,282570.3447,0
18923,5003,0,1023,282569869,282570.35,0
18787,5003,0,1023,282569877,282570.3579,0
18646,5003,0,1023,282569884,282570.3649,0
18499,5007,0,1023,282569892,282570.3738,0
18342,5011,0,1023,282569899,282570.3812,0
18177,5014,0,1023,282569907,282570.3888,0
18009,5018,0,1023,282569914,282570.3975,0
17830,5024,0,1023,282569922,282570.4057,0
17646,5032,0,1023,282569929,282570.4097,0
