NaN,NaN,NaN,NaN,NaN,282875.899,5
20459,4921,0,0,282877384,282877.8777,0
20459,4921,0,0,282877391,282877.8798,0
20459,4921,0,0,282877399,282877.8828,0
20449,4925,0,0,282877406,282877.8909,0
20507,4959,0,0,282877411,282877.8948,0
20449,4925,0,0,282877414,282877.8962,0
20437,4935,0,0,282877421,282877.9034,0
20430,4944,0,0,282877429,282877.9112,0
20481,4991,0,0,282877433,282877.9189,0
20423,4957,0,0,282877436,282877.9203,0
20415,4970,0,0,282877444,282877.9272,0
20411,4983,0,0,282877451,282877.9343,0
20408,4997,0,0,282877459,282877.9427,0
20466,5043,0,0,282877463,282877.9506,0
20408,5009,0,0,282877466,282877.9519,0
20408,5021,0,0,282877474,282877.9545,0
20408,5021,0,0,282877481,282877.9629,0
20393,5039,0,0,282877489,282877.9709,0
20393,5039,0,0,282877496,282877.9782,0
20376,5051,0,0,282877504,282877.9862,0
20360,5060,0,0,282877511,282877.9947,0
20341,5068,0,0,282877519,282878.003,0
20377,5110,0,638,282877524,282878.0104,0
20296,5087,0,803,282877528,282878.0146,0
20354,5120,0,803,282877531,282878.0156,0
20328,5132,0,966,282877539,282878.0228,0
20254,5108,0,988,282877543,282878.0307,0
20313,5141,0,988,282877546,282878.0317,0
20229,5119,0,991,282877550,282878.0387,0
20288,5152,0,991,282877554,282878.0397,0
20206,5129,0,990,282877558,282878.0467,0
20265,5162,0,990,282877561,282878.0479,0
20183,5138,0,991,282877565,282878.0543,0
20242,5171,0,991,282877569,282878.0555,0
20158,5146,0,989,282877573,282878.0628,0
20217,5179,0,989,282877576,282878.0637,0
20129,5153,0,987,282877580,282878.0708,0
20188,5186,0,987,282877584,282878.072,0
20093,5160,0,985,282877588,282878.0748,0
20152,5193,0,985,282877591,282878.0758,0
20048,5165,0,984,282877595,282878.0828,0
20107,5198,0,984,282877599,282878.0838,0
19992,5169,0,983,282877603,282878.0908,0
20051,5201,0,983,282877606,282878.092,0
19987,5206,0,986,282877614,282878.0984,0
19854,5174,0,992,282877618,282878.107,0
19913,5206,0,992,282877621,282878.1082,0
19765,5180,0,999,282877625,282878.115,0
19824,5212,0,999,282877629,282878.1159,0
19664,5180,0,1007,282877633,282878.1232,0
19723,5211,0,1007,282877636,282878.1241,0
19549,5186,0,1019,282877640,282878.1311,0
19608,5217,0,1019,282877644,282878.132,0
19427,5186,0,1023,282877648,282878.139,0
19486,5216,0,1023,282877651,282878.1401,0
19289,5193,0,1023,282877655,282878.1431,0
19348,5223,0,1023,282877659,282878.1441,0
19145,5197,0,1023,282877663,282878.1504,0
19204,5226,0,1023,282877666,282878.1517,0
18989,5204,0,1023,282877670,282878.1591,0
19048,5233,0,1023,282877674,282878.1604,0
18821,5212,0,1023,282877678,282878.1669,0
18880,5240,0,1023,282877681,282878.1682,0
18645,5221,0,1023,282877686,282878.1752,0
18704,5249,0,1023,282877689,282878.1761,0
18522,5257,0,1023,282877696,282878.1832,0
18329,5268,0,1023,282877704,282878.1903,0
18071,5255,0,1023,282877708,282878.1987,0
18130,5281,0,1023,282877711,282878.2,0
17865,5269,0,1023,282877716,282878.2026,0
17924,5294,0,1023,282877719,282878.204,0
17713,5308,0,1023,282877726,282878.2112,0
17431,5300,0,1023,282877731,282878.219,0
17490,5324,0,1023,282877734,282878.2203,0
17268,5341,0,1023,282877742,282878.2266,0
16975,5337,0,1023,282877746,282878.2346,0
17034,5359,0,1023,282877749,282878.2356,0
16740,5358,0,1023,282877753,282878.2427,0
16799,5379,0,1023,282877757,282878.2437,0
16496,5380,0,1023,282877761,282878.2512,0
16555,5401,0,1023,282877764,282878.2525,0
16250,5403,0,1023,282877768,282878.259,0
16308,5423,0,1023,282877772,282878.2603,0
15998,5430,0,1023,282877776,282878.2626,0
16056,5449,0,1023,282877779,282878.2635,0
15799,5476,0,1023,282877787,282878.2704,0
15481,5488,0,1023,282877791,282878.2787,0
15539,5505,0,1023,282877794,282878.2797,0
15219,5520,0,1023,282877798,282878.2867,0
15277,5536,0,1023,282877802,282878.2876,0
15012,5568,0,1023,282877809,282878.2952,0
14690,5584,0,1023,282877813,282878.3025,0
14747,5599,0,1023,282877817,282878.3038,0
14424,5617,0,1023,282877821,282878.3113,0
14481,5631,0,1023,282877824,282878.3125,0
14215,5665,0,1023,282877832,282878.319,0
13949,5699,0,1023,282877839,282878.3229,0
13684,5733,0,1023,282877847,282878.3306,0
13366,5759,0,1023,282877851,282878.3386,0
13422,5769,0,1023,282877854,282878.3396,0
13159,5808,0,1023,282877862,282878.3466,0
12845,5842,0,1023,282877866,282878.3541,0
12900,5851,0,1023,282877869,282878.3552,0
