NaN,NaN,NaN,NaN,NaN,281821.2936,5
20626,5002,0,0,281823170,281823.663,0
20684,5036,0,0,281823175,281823.6647,0
20626,5002,0,0,281823178,281823.6656,0
20606,5018,0,0,281823185,281823.6698,0
20588,5030,0,0,281823193,281823.6777,0
20623,5084,0,0,281823198,281823.6859,0
20565,5050,0,0,281823200,281823.6872,0
20538,5070,0,0,281823208,281823.6897,0
20508,5096,0,0,281823216,281823.6977,0
20474,5121,0,0,281823223,281823.7055,0
20438,5150,0,0,281823231,281823.7132,0
20466,5209,0,0,281823235,281823.7218,0
20407,5175,0,0,281823238,281823.7228,0
20380,5196,0,0,281823246,281823.7298,0
20417,5248,0,0,281823250,281823.7377,0
20358,5214,0,0,281823253,281823.7385,0
20398,5261,0,0,281823258,281823.7458,0
20339,5227,0,0,281823261,281823.7471,0
20326,5238,0,0,281823268,281823.7496,0
20315,5245,0,0,281823276,281823.7576,0
20315,5245,0,0,281823283,281823.7656,0
20315,5245,0,0,281823291,281823.7734,0
20309,5254,0,0,281823298,281823.781,0
20309,5254,0,0,281823306,281823.7893,0
20309,5254,0,0,281823313,281823.7974,0
20298,5259,0,594,281823315,281823.8057,0
20357,5292,0,600,281823318,281823.807,0
20298,5259,0,761,281823322,281823.8093,0
20357,5292,0,763,281823325,281823.8103,0
20298,5259,0,921,281823330,281823.8178,0
20357,5292,0,921,281823333,281823.8191,0
20335,5297,0,948,281823340,281823.8256,0
20276,5264,0,954,281823345,281823.8342,0
20335,5297,0,954,281823348,281823.8355,0
20276,5264,0,959,281823353,281823.8421,0
20335,5297,0,959,281823355,281823.8434,0
20335,5297,0,967,281823363,281823.8498,0
20266,5258,0,977,281823368,281823.8573,0
20325,5291,0,977,281823370,281823.8583,0
20266,5258,0,991,281823375,281823.8653,0
20325,5291,0,991,281823378,281823.8662,0
20256,5252,0,1006,281823383,281823.8697,0
20315,5285,0,1006,281823385,281823.8714,0
20256,5252,0,1023,281823390,281823.8777,0
20315,5285,0,1023,281823393,281823.879,0
20232,5244,0,1023,281823398,281823.8851,0
20291,5277,0,1023,281823401,281823.8864,0
20214,5239,0,1023,281823405,281823.8931,0
20273,5272,0,1023,281823408,281823.8941,0
20186,5239,0,1023,281823413,281823.9017,0
20245,5272,0,1023,281823416,281823.903,0
20152,5235,0,1023,281823420,281823.9099,0
20211,5268,0,1023,281823423,281823.9112,0
20102,5235,0,1023,281823428,281823.9172,0
20161,5268,0,1023,281823431,281823.9182,0
20041,5238,0,1023,281823435,281823.9252,0
20100,5271,0,1023,281823438,281823.9262,0
19968,5242,0,1023,281823443,281823.9292,0
20027,5274,0,1023,281823446,281823.9301,0
19943,5279,0,1023,281823453,281823.9378,0
19784,5256,0,1023,281823458,281823.9455,0
19843,5288,0,1023,281823461,281823.9468,0
19669,5264,0,1023,281823465,281823.9533,0
19728,5295,0,1023,281823468,281823.9546,0
19543,5277,0,1023,281823473,281823.9619,0
19602,5308,0,1023,281823476,281823.9629,0
19404,5288,0,1023,281823480,281823.97,0
19463,5318,0,1023,281823483,281823.971,0
19250,5303,0,1023,281823488,281823.9775,0
19309,5333,0,1023,281823491,281823.9788,0
19088,5317,0,1023,281823495,281823.9854,0
19147,5346,0,1023,281823498,281823.9864,0
18909,5333,0,1023,281823503,281823.9934,0
18968,5362,0,1023,281823506,281823.9944,0
18718,5349,0,1023,281823510,281823.9974,0
18778,5377,0,1023,281823513,281823.9984,0
18574,5393,0,1023,281823521,281824.0054,0
18303,5384,0,1023,281823525,281824.0137,0
18363,5411,0,1023,281823528,281824.015,0
18077,5403,0,1023,281823533,281824.0211,0
18137,5429,0,1023,281823536,281824.0223,0
17843,5424,0,1023,281823540,281824.0298,0
17903,5449,0,1023,281823543,281824.0311,0
17601,5445,0,1023,281823548,281824.037,0
17660,5469,0,1023,281823551,281824.038,0
17351,5470,0,1023,281823555,281824.0455,0
17410,5494,0,1023,281823558,281824.0468,0
17096,5497,0,1023,281823563,281824.0531,0
17155,5520,0,1023,281823566,281824.0541,0
16835,5527,0,1023,281823570,281824.0571,0
16894,5549,0,1023,281823573,281824.0581,0
16569,5559,0,1023,281823578,281824.0651,0
16628,5580,0,1023,281823581,281824.0661,0
16301,5590,0,1023,281823586,281824.0732,0
16360,5610,0,1023,281823588,281824.0745,0
16028,5623,0,1023,281823593,281824.0816,0
16087,5642,0,1023,281823596,281824.0829,0
15815,5674,0,1023,281823603,281824.0892,0
15482,5692,0,1023,281823608,281824.0978,0
15541,5709,0,1023,281823611,281824.0991,0
15210,5729,0,1023,281823616,281824.106,0
15268,5746,0,1023,281823618,281824.1073,0
14996,5782,0,1023,281823626,281824.1132,0
14668,5807,0,1023,281823631,281824.1178,0
14726,5822,0,1023,281823634,281824.1187,0
14458,5865,0,1023,281823641,281824.1258,0
14191,5912,0,1023,281823649,281824.1338,0
13927,5965,0,1023,281823656,281824.1412,0
13607,6010,0,1023,281823661,281824.1497,0
13664,6022,0,1023,281823664,281824.151,0
13346,6069,0,1023,281823668,281824.1577,0
