NaN,NaN,NaN,NaN,NaN,282154.4786,5
20705,3955,0,0,282156312,282156.8051,0
20693,3969,0,0,282156320,282156.8067,0
20671,3994,0,0,282156327,282156.8116,0
20640,4030,0,0,282156335,282156.8157,0
20600,4073,0,0,282156342,282156.8233,0
20609,4162,0,0,282156347,282156.8314,0
20554,4128,0,0,282156350,282156.8331,0
20559,4225,0,0,282156355,282156.8396,0
20503,4191,0,0,282156357,282156.8402,0
20449,4264,0,0,282156365,282156.8477,0
20392,4350,0,0,282156373,282156.8554,0
20347,4430,0,0,282156380,282156.8633,0
20313,4507,0,0,282156388,282156.8716,0
20286,4582,0,0,282156395,282156.8797,0
20270,4656,0,0,282156403,282156.8836,0
20317,4758,0,0,282156407,282156.8916,0
20260,4725,0,0,282156410,282156.8928,0
20255,4790,0,0,282156418,282156.9,0
20255,4852,0,0,282156425,282156.907,0
20255,4903,0,0,282156433,282156.9149,0
20319,4986,0,0,282156437,282156.9231,0
20261,4953,0,0,282156440,282156.9244,0
20266,4997,0,0,282156448,282156.9318,0
20273,5034,0,0,282156455,282156.9389,0
20279,5067,0,0,282156463,282156.9429,0
20346,5127,0,0,282156467,282156.9511,0
20288,5094,0,0,282156470,282156.9518,0
20298,5120,0,0,282156478,282156.9595,0
20377,5170,0,0,282156482,282156.9671,0
20318,5137,0,0,282156485,282156.9681,0
20326,5160,0,0,282156493,282156.9756,0
20340,5171,0,0,282156500,282156.9832,0
20347,5187,0,0,282156508,282156.9914,0
20420,5230,0,0,282156512,282157,0
20361,5196,0,0,282156515,282157.0008,0
20426,5244,0,523,282156520,282157.0049,0
20437,5251,0,671,282156527,282157.0108,0
20381,5227,0,818,282156528,282157.02,0
20440,5261,0,818,282156535,282157.0215,0
20440,5261,0,830,282156543,282157.0274,0
20440,5270,0,842,282156550,282157.0365,0
20440,5270,0,858,282156558,282157.043,0
20440,5270,0,876,282156565,282157.0525,0
20427,5270,0,896,282156573,282157.06,0
20427,5270,0,918,282156580,282157.0652,0
20399,5265,0,939,282156588,282157.0723,0
20380,5257,0,961,282156595,282157.0803,0
20350,5256,0,981,282156603,282157.0877,0
20319,5247,0,1002,282156610,282157.096,0
20276,5247,0,1019,282156618,282157.1052,0
20231,5240,0,1023,282156625,282157.1127,0
20173,5240,0,1023,282156633,282157.1206,0
20107,5237,0,1023,282156640,282157.1246,0
20031,5236,0,1023,282156648,282157.1317,0
19948,5236,0,1023,282156655,282157.1408,0
19852,5236,0,1023,282156663,282157.1479,0
19744,5232,0,1023,282156670,282157.157,0
19567,5201,0,1023,282156671,282157.1632,0
19626,5232,0,1023,282156678,282157.1645,0
19499,5231,0,1023,282156685,282157.1728,0
19301,5201,0,1023,282156686,282157.1793,0
19360,5231,0,1023,282156693,282157.1806,0
19214,5230,0,1023,282156700,282157.1891,0
19001,5201,0,1023,282156701,282157.1916,0
19060,5230,0,1023,282156708,282157.1929,0
18894,5229,0,1023,282156715,282157.2,0
18662,5204,0,1023,282156716,282157.2069,0
18721,5232,0,1023,282156723,282157.2079,0
18545,5231,0,1023,282156730,282157.2159,0
18357,5237,0,1023,282156738,282157.2238,0
18165,5244,0,1023,282156745,282157.2321,0
17908,5225,0,1023,282156746,282157.2396,0
17967,5250,0,1023,282156753,282157.2406,0
17765,5261,0,1023,282156760,282157.2487,0
17495,5248,0,1023,282156761,282157.251,0
17554,5272,0,1023,282156768,282157.2522,0
17344,5284,0,1023,282156776,282157.2598,0
17128,5299,0,1023,282156783,282157.269,0
16905,5317,0,1023,282156791,282157.276,0
16684,5333,0,1023,282156798,282157.2841,0
16455,5350,0,1023,282156806,282157.2926,0
16229,5369,0,1023,282156813,282157.3003,0
15994,5389,0,1023,282156821,282157.3085,0
15760,5410,0,1023,282156828,282157.3129,0
15521,5431,0,1023,282156836,282157.32,0
15279,5455,0,1023,282156843,282157.3285,0
15040,5479,0,1023,282156851,282157.3364,0
14796,5508,0,1023,282156858,282157.3443,0
14557,5534,0,1023,282156866,282157.3524,0
14313,5564,0,1023,282156873,282157.3599,0
14019,5583,0,1023,282156874,282157.3676,0
14075,5595,0,1023,282156881,282157.3689,0
13832,5628,0,1023,282156888,282157.3728,0
13540,5650,0,1023,282156889,282157.3795,0
13596,5661,0,1023,282156896,282157.3808,0
13355,5694,0,1023,282156903,282157.3888,0
13066,5723,0,1023,282156904,282157.3953,0
13121,5732,0,1023,282156911,282157.3963,0
12886,5769,0,1023,282156918,282157.4045,0
12600,5800,0,1023,282156919,282157.4116,0
12654,5808,0,1023,282156926,282157.4126,0
12428,5849,0,1023,282156933,282157.421,0
12201,5892,0,1023,282156941,282157.4278,0
11981,5937,0,1023,282156948,282157.4329,0
11706,5979,0,1023,282156949,282157.4393,0
11759,5984,0,1023,282156956,282157.4402,0
11545,6034,0,1023,282156963,282157.4486,0
11280,6077,0,1023,282156964,282157.4556,0
11332,6081,0,1023,282156971,282157.4565,0
11121,6132,0,1023,282156978,282157.4653,0
10860,6180,0,1023,282156979,282157.4713,0
10911,6183,0,1023,282156986,282157.4723,0
10700,6234,0,1023,282156993,282157.4803,0
10445,6287,0,1023,282156994,282157.4874,0
10495,6289,0,1023,282157001,282157.4888,0
10292,6342,0,1023,282157008,282157.4926,0
10090,6401,0,1023,282157016,282157.4996,0
9892,6463,0,1023,282157024,282157.5086,0
9696,6530,0,1023,282157031,282157.5165,0
9501,6598,0,1023,282157039,282157.5247,0
9309,6672,0,1023,282157046,282157.5317,0
9121,6750,0,1023,282157054,282157.5408,0
8931,6833,0,1023,282157061,282157.5488,0
8745,6922,0,1023,282157069,282157.5568,0
8561,7014,0,1023,282157076,282157.5606,0
8377,7107,0,1023,282157084,282157.5683,0
8195,7206,0,1023,282157091,282157.5764,0
8014,7311,0,1023,282157099,282157.5847,0
7835,7420,0,1023,282157106,282157.5929,0
