5528,9525,0,1023,281728633,281729.1265,0
5676,9356,0,1023,281728641,281729.1296,0
5837,9172,0,1023,281728648,281729.1386,0
6005,8978,0,1023,281728656,281729.1456,0
6176,8776,0,1023,281728663,281729.1547,0
6402,8564,0,1023,281728668,281729.1623,0
6360,8569,0,1023,281728671,281729.1636,0
6550,8350,0,1023,281728679,281729.17,0
6743,8128,0,1023,281728686,281729.1778,0
6941,7900,0,1023,281728694,281729.1864,0
7174,7664,0,1023,281728701,281729.1904,0
7377,7425,0,1023,281728709,281729.1984,0
7625,7177,0,1023,281728713,281729.2061,0
7581,7182,0,1023,281728716,281729.2068,0
7790,6935,0,1023,281728724,281729.2139,0
7993,6683,0,1023,281728731,281729.2225,0
8196,6430,0,1023,281728739,281729.2303,0
8398,6174,0,1023,281728746,281729.2383,0
8596,5918,0,1023,281728754,281729.2463,0
8763,5662,0,1023,281728761,281729.2545,0
8956,5408,0,1023,281728769,281729.2577,0
9145,5155,0,1023,281728776,281729.2665,0
9328,4906,0,1023,281728784,281729.2742,0
9553,4655,0,1023,281728788,281729.2828,0
9510,4660,0,1023,281728791,281729.2834,0
9686,4419,0,1023,281728799,281729.2905,0
9851,4187,0,1023,281728806,281729.2985,0
10057,3956,0,1023,281728811,281729.3069,0
10014,3961,0,1023,281728814,281729.3081,0
10169,3745,0,1023,281728821,281729.3145,0
10313,3539,0,1023,281728829,281729.3184,0
10448,3343,0,1023,281728836,281729.3265,0
10574,3155,0,1023,281728844,281729.3341,0
10690,2981,0,1023,281728851,281729.3421,0
10799,2817,0,1023,281728859,281729.35,0
10943,2663,0,1023,281728864,281729.3584,0
10901,2667,0,1023,281728866,281729.3596,0
11034,2524,0,1023,281728871,281729.366,0
10992,2528,0,1023,281728874,281729.3673,0
11072,2401,0,1023,281728881,281729.3747,0
11145,2289,0,1023,281728889,281729.3776,0
11212,2191,0,1023,281728896,281729.3866,0
11273,2110,0,1023,281728904,281729.3945,0
11367,2038,0,1023,281728909,281729.4026,0
11326,2041,0,1023,281728911,281729.403,0
11376,1986,0,1023,281728919,281729.41,0
11466,1938,0,1023,281728924,281729.4186,0
11425,1941,0,1023,281728927,281729.4198,0
11472,1910,0,1023,281728934,281729.4257,0
11520,1891,0,1023,281728942,281729.4347,0
11611,1879,0,1023,281728946,281729.4384,0
11570,1881,0,1023,281728949,281729.4394,0
11621,1881,0,1023,281728957,281729.4464,0
11676,1891,0,1023,281728964,281729.4545,0
11735,1910,0,1023,281728972,281729.4625,0
11802,1938,0,1023,281728979,281729.4701,0
11878,1980,0,1023,281728987,281729.4782,0
12005,2028,0,1023,281728991,281729.4865,0
11963,2029,0,1023,281728994,281729.4876,0
12057,2091,0,1023,281729002,281729.4945,0
12168,2166,0,1023,281729009,281729.4985,0
12337,2253,0,1023,281729014,281729.5062,0
12293,2252,0,1023,281729017,281729.507,0
12434,2350,0,1023,281729024,281729.5145,0
12594,2458,0,1023,281729032,281729.5221,0
12765,2579,0,1023,281729039,281729.5301,0
12953,2704,0,1023,281729047,281729.5384,0
13202,2841,0,1023,281729051,281729.5464,0
13155,2836,0,1023,281729054,281729.5474,0
13374,2969,0,1023,281729062,281729.5545,0
13601,3107,0,1023,281729069,281729.5626,0
13842,3242,0,1023,281729077,281729.5664,0
14092,3377,0,1023,281729084,281729.5739,0
14351,3510,0,1023,281729092,281729.5828,0
14666,3654,0,1023,281729097,281729.59,0
14615,3642,0,1023,281729099,281729.591,0
14885,3770,0,1023,281729107,281729.598,0
15211,3910,0,1023,281729112,281729.6066,0
15158,3896,0,1023,281729114,281729.6078,0
15435,4018,0,1023,281729122,281729.6139,0
15712,4136,0,1023,281729129,281729.6225,0
15992,4252,0,1023,281729137,281729.6259,0
16298,4360,0,1023,281729144,281729.6343,0
16576,4464,0,1023,281729152,281729.6417,0
16878,4560,0,1023,281729160,281729.6506,0
17153,4650,0,1023,281729167,281729.6586,0
17426,4738,0,1023,281729175,281729.6657,0
17694,4819,0,1023,281729182,281729.6743,0
17958,4894,0,1023,281729190,281729.6819,0
18217,4963,0,1023,281729197,281729.6858,0
18497,5054,0,1023,281729202,281729.694,0
18439,5027,0,1023,281729205,281729.695,0
18682,5085,0,1023,281729212,281729.7027,0
18889,5136,0,1023,281729220,281729.7106,0
19109,5184,0,1023,281729227,281729.7182,0
19320,5224,0,1023,281729235,281729.7259,0
19576,5291,0,1023,281729239,281729.7338,0
19517,5260,0,1023,281729242,281729.7348,0
19757,5320,0,1023,281729247,281729.7417,0
19698,5289,0,1023,281729250,281729.7428,0
19926,5346,0,1023,281729254,281729.7466,0
19867,5314,0,1023,281729257,281729.7478,0
20026,5337,0,1023,281729265,281729.7543,0
20168,5356,0,1023,281729272,281729.762,0
20297,5373,0,1023,281729280,281729.7702,0
20413,5385,0,1023,281729287,281729.778,0
20512,5396,0,1023,281729295,281729.7862,0
20602,5404,0,1023,281729302,281729.7942,0
20684,5408,0,1023,281729310,281729.8022,0
20752,5415,0,1023,281729317,281729.8061,0
20815,5415,0,1023,281729325,281729.8142,0
20859,5425,0,931,281729332,281729.8219,0
20905,5425,0,756,281729340,281729.8299,0
20999,5467,0,577,281729345,281729.8378,0
20940,5431,0,570,281729347,281729.8391,0
20967,5435,0,373,281729355,281729.8467,0
20979,5441,0,159,281729362,281729.8546,0
20979,5441,0,0,281729370,281729.9146,0
20979,5441,0,0,281729377,281729.9184,0
