NaN,NaN,NaN,NaN,NaN,282306.914,5
20375,5140,0,0,282308960,282309.4558,0
20316,5107,0,0,282308963,282309.4567,0
20316,5107,0,0,282308971,282309.4576,0
20316,5107,0,0,282308978,282309.4622,0
20379,5149,0,0,282308983,282309.4708,0
20320,5116,0,0,282308986,282309.4718,0
20320,5116,0,0,282308993,282309.4787,0
20328,5126,0,0,282309001,282309.4827,0
20387,5159,0,0,282309005,282309.4905,0
20328,5126,0,0,282309008,282309.4915,0
20340,5142,0,0,282309016,282309.4988,0
20348,5152,0,0,282309023,282309.5066,0
20348,5152,0,0,282309031,282309.514,0
20363,5166,0,0,282309038,282309.5218,0
20363,5166,0,0,282309046,282309.5299,0
20373,5170,0,0,282309053,282309.5381,0
20373,5170,0,0,282309061,282309.5422,0
20373,5159,0,0,282309068,282309.5502,0
20358,5153,0,0,282309076,282309.559,0
20341,5145,0,0,282309083,282309.5663,0
20318,5138,0,0,282309091,282309.5744,0
20292,5131,0,0,282309098,282309.5819,0
20261,5131,0,679,282309100,282309.5902,0
20320,5164,0,682,282309103,282309.5914,0
20230,5127,0,857,282309107,282309.5987,0
20289,5160,0,857,282309111,282309.5999,0
20254,5166,0,1023,282309118,282309.6062,0
20166,5138,0,1023,282309122,282309.6102,0
20225,5171,0,1023,282309126,282309.6112,0
20138,5146,0,1023,282309130,282309.6182,0
20197,5179,0,1023,282309133,282309.6192,0
20173,5186,0,1023,282309141,282309.6263,0
20091,5163,0,1023,282309145,282309.6347,0
20150,5196,0,1023,282309148,282309.6357,0
20069,5171,0,1023,282309152,282309.642,0
20128,5204,0,1023,282309156,282309.643,0
20043,5181,0,1023,282309160,282309.6508,0
20102,5214,0,1023,282309163,282309.652,0
20016,5192,0,1023,282309167,282309.658,0
20075,5224,0,1023,282309171,282309.6593,0
20040,5236,0,1023,282309178,282309.6661,0
19941,5217,0,1023,282309182,282309.6703,0
20000,5249,0,1023,282309186,282309.6713,0
19953,5264,0,1023,282309193,282309.6784,0
19840,5247,0,1023,282309197,282309.6863,0
19899,5279,0,1023,282309201,282309.6874,0
19776,5265,0,1023,282309205,282309.6949,0
19835,5297,0,1023,282309208,282309.6961,0
19703,5285,0,1023,282309212,282309.702,0
19762,5316,0,1023,282309216,282309.7033,0
19614,5307,0,1023,282309220,282309.7105,0
19673,5338,0,1023,282309223,282309.7115,0
19517,5331,0,1023,282309227,282309.7188,0
19576,5362,0,1023,282309231,282309.7198,0
19412,5356,0,1023,282309235,282309.726,0
19472,5386,0,1023,282309238,282309.7269,0
19296,5379,0,1023,282309242,282309.7308,0
19356,5409,0,1023,282309246,282309.7321,0
19166,5406,0,1023,282309250,282309.7387,0
