NaN,NaN,NaN,NaN,NaN,282831.8087,5
20422,4719,0,0,282833520,282834.0125,0
20479,4753,0,0,282833525,282834.0153,0
20422,4719,0,0,282833528,282834.0168,0
20409,4733,0,0,282833535,282834.0178,0
20456,4778,0,0,282833540,282834.0229,0
20399,4744,0,0,282833543,282834.0239,0
20385,4759,0,0,282833550,282834.0308,0
20369,4778,0,0,282833558,282834.0388,0
20409,4836,0,0,282833562,282834.0474,0
20351,4803,0,0,282833565,282834.0487,0
20390,4863,0,0,282833570,282834.0547,0
20332,4830,0,0,282833573,282834.0557,0
20312,4859,0,0,282833580,282834.0626,0
20296,4890,0,0,282833588,282834.071,0
20283,4916,0,0,282833595,282834.075,0
20272,4947,0,0,282833603,282834.0829,0
20265,4979,0,0,282833610,282834.0909,0
20259,5012,0,0,282833618,282834.0989,0
20311,5073,0,0,282833622,282834.1074,0
20253,5040,0,0,282833625,282834.1087,0
20250,5071,0,0,282833633,282834.1152,0
20246,5099,0,0,282833640,282834.1231,0
20243,5123,0,0,282833648,282834.1314,0
20243,5147,0,0,282833655,282834.1396,0
20240,5163,0,0,282833663,282834.1436,0
20299,5208,0,0,282833667,282834.1505,0
20240,5175,0,0,282833670,282834.1515,0
20240,5175,0,0,282833678,282834.1585,0
20240,5175,0,0,282833685,282834.1677,0
20312,5218,0,0,282833690,282834.1756,0
20253,5185,0,0,282833693,282834.1766,0
20253,5185,0,0,282833700,282834.1831,0
20253,5185,0,0,282833708,282834.1909,0
20260,5195,0,757,282833716,282834.203,0
20260,5195,0,919,282833723,282834.2113,0
20251,5208,0,958,282833731,282834.219,0
20251,5208,0,967,282833739,282834.2269,0
20297,5246,0,970,282833743,282834.2351,0
20238,5213,0,970,282833746,282834.236,0
20297,5246,0,975,282833751,282834.2431,0
20238,5213,0,975,282833754,282834.2443,0
20219,5220,0,981,282833761,282834.2506,0
20205,5220,0,987,282833769,282834.2585,0
20184,5225,0,994,282833776,282834.2634,0
20158,5225,0,1001,282833784,282834.2715,0
20179,5263,0,1008,282833788,282834.2787,0
20120,5230,0,1008,282833791,282834.2798,0
20072,5230,0,1016,282833799,282834.287,0
20009,5235,0,1023,282833806,282834.295,0
19996,5267,0,1023,282833811,282834.3034,0
19937,5235,0,1023,282833814,282834.3047,0
19850,5241,0,1023,282833821,282834.311,0
19749,5244,0,1023,282833829,282834.3196,0
19691,5279,0,1023,282833833,282834.3228,0
19632,5248,0,1023,282833836,282834.3238,0
19503,5251,0,1023,282833844,282834.3308,0
19418,5285,0,1023,282833848,282834.3393,0
19359,5255,0,1023,282833851,282834.3403,0
19205,5259,0,1023,282833859,282834.3466,0
19101,5292,0,1023,282833863,282834.3546,0
19042,5263,0,1023,282833866,282834.3556,0
18924,5295,0,1023,282833871,282834.3626,0
18865,5266,0,1023,282833874,282834.3636,0
18737,5298,0,1023,282833878,282834.3715,0
18678,5270,0,1023,282833881,282834.3728,0
18483,5275,0,1023,282833889,282834.3789,0
18339,5308,0,1023,282833893,282834.3827,0
18280,5281,0,1023,282833896,282834.3839,0
18068,5288,0,1023,282833904,282834.3904,0
17848,5297,0,1023,282833911,282834.399,0
17621,5306,0,1023,282833919,282834.4076,0
17384,5318,0,1023,282833926,282834.4153,0
17142,5332,0,1023,282833934,282834.4231,0
16891,5347,0,1023,282833941,282834.4311,0
16691,5385,0,1023,282833946,282834.4393,0
16632,5364,0,1023,282833949,282834.4406,0
16369,5384,0,1023,282833956,282834.4431,0
16098,5405,0,1023,282833964,282834.4508,0
15884,5446,0,1023,282833969,282834.4587,0
15826,5428,0,1023,282833972,282834.46,0
15545,5454,0,1023,282833979,282834.4674,0
15264,5483,0,1023,282833987,282834.4751,0
14978,5516,0,1023,282833994,282834.4829,0
14692,5552,0,1023,282834002,282834.4909,0
14460,5603,0,1023,282834006,282834.499,0
14403,5589,0,1023,282834009,282834.4994,0
14111,5629,0,1023,282834017,282834.5074,0
13820,5674,0,1023,282834024,282834.5109,0
13525,5721,0,1023,282834032,282834.5193,0
13236,5769,0,1023,282834039,282834.527,0
12943,5821,0,1023,282834047,282834.5355,0
12658,5876,0,1023,282834054,282834.543,0
12370,5935,0,1023,282834062,282834.551,0
12090,5998,0,1023,282834069,282834.559,0
11811,6063,0,1023,282834077,282834.5669,0
11540,6131,0,1023,282834084,282834.5706,0
11273,6202,0,1023,282834092,282834.5792,0
11010,6276,0,1023,282834099,282834.587,0
10752,6353,0,1023,282834107,282834.5946,0
10498,6432,0,1023,282834114,282834.6029,0
10298,6512,0,1023,282834119,282834.6107,0
10248,6510,0,1023,282834122,282834.612,0
10002,6592,0,1023,282834129,282834.6194,0
9761,6675,0,1023,282834137,282834.6274,0
9524,6761,0,1023,282834144,282834.6313,0
9296,6851,0,1023,282834152,282834.6387,0
9068,6944,0,1023,282834159,282834.6472,0
8850,7039,0,1023,282834167,282834.6547,0
8635,7138,0,1023,282834174,282834.6636,0
8427,7242,0,1023,282834182,282834.6711,0
8224,7352,0,1023,282834189,282834.6791,0
8023,7465,0,1023,282834197,282834.6871,0
7828,7581,0,1023,282834204,282834.6911,0
7638,7698,0,1023,282834212,282834.6991,0
7451,7819,0,1023,282834220,282834.7076,0
7268,7942,0,1023,282834227,282834.7155,0
7090,8065,0,1023,282834235,282834.7228,0
6915,8187,0,1023,282834242,282834.7308,0
6743,8308,0,1023,282834250,282834.7389,0
6580,8431,0,1023,282834257,282834.7477,0
6420,8553,0,1023,282834265,282834.7514,0
6302,8671,0,1023,282834269,282834.7594,0
6260,8676,0,1023,282834272,282834.7604,0
6151,8789,0,1023,282834277,282834.7668,0
6109,8794,0,1023,282834280,282834.7678,0
5965,8915,0,1023,282834287,282834.7756,0
5827,9032,0,1023,282834295,282834.7831,0
5695,9149,0,1023,282834302,282834.7909,0
5569,9261,0,1023,282834310,282834.7992,0
5449,9372,0,1023,282834317,282834.8066,0
5339,9478,0,1023,282834325,282834.8153,0
5240,9578,0,1023,282834332,282834.8191,0
5146,9673,0,1023,282834340,282834.8272,0
5097,9753,0,1023,282834344,282834.8356,0
5057,9758,0,1023,282834347,282834.8368,0
4973,9838,0,1023,282834355,282834.843,0
4901,9909,0,1023,282834362,282834.8513,0
4838,9972,0,1023,282834370,282834.8589,0
4782,10023,0,1023,282834377,282834.8673,0
4733,10064,0,1023,282834385,282834.8751,0
4732,10093,0,1023,282834390,282834.8787,0
4693,10098,0,1023,282834392,282834.8799,0
4662,10123,0,1023,282834400,282834.887,0
4642,10140,0,1023,282834407,282834.895,0
4670,10143,0,1023,282834412,282834.9034,0
4631,10148,0,1023,282834415,282834.9043,0
4670,10143,0,1023,282834420,282834.9107,0
4631,10148,0,1023,282834422,282834.912,0
4639,10137,0,1023,282834430,282834.9195,0
4663,10117,0,1023,282834437,282834.9268,0
4698,10089,0,1023,282834445,282834.9352,0
4747,10044,0,1023,282834453,282834.9392,0
4807,9987,0,1023,282834460,282834.9468,0
4918,9910,0,1023,282834465,282834.9547,0
4879,9915,0,1023,282834468,282834.9557,0
4966,9829,0,1023,282834475,282834.9627,0
5108,9725,0,1023,282834480,282834.9708,0
5068,9730,0,1023,282834483,282834.9717,0
5178,9616,0,1023,282834490,282834.9793,0
5295,9487,0,1023,282834498,282834.9868,0
5424,9346,0,1023,282834505,282834.9951,0
5562,9192,0,1023,282834513,282834.999,0
5708,9026,0,1023,282834520,282835.0068,0
5866,8848,0,1023,282834528,282835.0154,0
6027,8658,0,1023,282834535,282835.0233,0
6191,8458,0,1023,282834543,282835.0313,0
6366,8248,0,1023,282834550,282835.0386,0
6589,8024,0,1023,282834555,282835.0475,0
6547,8030,0,1023,282834558,282835.0488,0
6728,7803,0,1023,282834565,282835.0549,0
6915,7570,0,1023,282834573,282835.059,0
7145,7325,0,1023,282834577,282835.0673,0
7103,7331,0,1023,282834580,282835.0682,0
7293,7088,0,1023,282834588,282835.0745,0
7484,6841,0,1023,282834595,282835.0825,0
7675,6588,0,1023,282834603,282835.0905,0
7865,6333,0,1023,282834610,282835.0987,0
8053,6077,0,1023,282834618,282835.1071,0
8236,5821,0,1023,282834625,282835.1149,0
8417,5564,0,1023,282834633,282835.123,0
8597,5308,0,1023,282834640,282835.1274,0
8811,5047,0,1023,282834645,282835.1356,0
8769,5054,0,1023,282834648,282835.1369,0
8941,4803,0,1023,282834655,282835.1431,0
9153,4552,0,1023,282834660,282835.1507,0
9111,4559,0,1023,282834663,282835.1517,0
9272,4319,0,1023,282834670,282835.1587,0
9473,4080,0,1023,282834675,282835.1668,0
9431,4086,0,1023,282834678,282835.1678,0
9590,3860,0,1023,282834686,282835.1754,0
9739,3644,0,1023,282834693,282835.1827,0
9883,3437,0,1023,282834701,282835.1866,0
10021,3239,0,1023,282834708,282835.1954,0
10193,3047,0,1023,282834713,282835.2034,0
10152,3053,0,1023,282834716,282835.2047,0
10276,2878,0,1023,282834723,282835.2109,0
10394,2718,0,1023,282834731,282835.2189,0
10501,2571,0,1023,282834738,282835.2269,0
10596,2437,0,1023,282834746,282835.2357,0
10683,2318,0,1023,282834753,282835.243,0
10765,2214,0,1023,282834761,282835.2468,0
10840,2127,0,1023,282834768,282835.255,0
10906,2053,0,1023,282834776,282835.2631,0
11005,1986,0,1023,282834780,282835.2715,0
10965,1991,0,1023,282834783,282835.2728,0
11020,1940,0,1023,282834791,282835.2793,0
11072,1901,0,1023,282834798,282835.2866,0
11123,1873,0,1023,282834806,282835.2947,0
11173,1851,0,1023,282834813,282835.3033,0
11222,1839,0,1023,282834821,282835.3071,0
11275,1834,0,1023,282834828,282835.3148,0
11334,1840,0,1023,282834836,282835.3232,0
11443,1851,0,1023,282834840,282835.3315,0
11402,1854,0,1023,282834843,282835.3326,0
11478,1877,0,1023,282834851,282835.3396,0
11604,1909,0,1023,282834855,282835.3477,0
11563,1911,0,1023,282834858,282835.3485,0
11703,1955,0,1023,282834863,282835.3554,0
11661,1957,0,1023,282834866,282835.3564,0
11773,2016,0,1023,282834873,282835.3624,0
11940,2086,0,1023,282834878,282835.3665,0
11898,2087,0,1023,282834881,282835.3675,0
12037,2170,0,1023,282834888,282835.3752,0
12187,2263,0,1023,282834896,282835.3825,0
12349,2368,0,1023,282834903,282835.3912,0
12527,2481,0,1023,282834911,282835.3985,0
12718,2604,0,1023,282834919,282835.4069,0
12921,2733,0,1023,282834926,282835.4155,0
13133,2863,0,1023,282834934,282835.4234,0
13406,3001,0,1023,282834938,282835.4314,0
13358,2995,0,1023,282834941,282835.4325,0
13593,3129,0,1023,282834949,282835.4355,0
13837,3261,0,1023,282834956,282835.443,0
14140,3399,0,1023,282834961,282835.4506,0
14090,3390,0,1023,282834964,282835.4519,0
14348,3517,0,1023,282834971,282835.4595,0
14613,3640,0,1023,282834979,282835.4672,0
14881,3758,0,1023,282834986,282835.4747,0
15153,3872,0,1023,282834994,282835.4829,0
15428,3982,0,1023,282835001,282835.4909,0
15703,4087,0,1023,282835009,282835.4949,0
16033,4203,0,1023,282835013,282835.5036,0
15978,4186,0,1023,282835016,282835.5048,0
16284,4282,0,1023,282835024,282835.5112,0
16557,4373,0,1023,282835031,282835.519,0
16859,4457,0,1023,282835039,282835.5266,0
17127,4536,0,1023,282835046,282835.5352,0
17391,4611,0,1023,282835054,282835.5436,0
17651,4681,0,1023,282835061,282835.5513,0
17906,4748,0,1023,282835069,282835.5552,0
18156,4812,0,1023,282835076,282835.5632,0
18425,4898,0,1023,282835081,282835.5712,0
18367,4871,0,1023,282835084,282835.5724,0
18603,4928,0,1023,282835091,282835.5788,0
18800,4981,0,1023,282835099,282835.5873,0
19018,5031,0,1023,282835106,282835.5949,0
19228,5077,0,1023,282835114,282835.603,0
19427,5119,0,1023,282835121,282835.6113,0
19674,5186,0,1023,282835126,282835.6151,0
19615,5155,0,1023,282835129,282835.6159,0
19788,5185,0,1023,282835136,282835.6229,0
19952,5211,0,1023,282835144,282835.6309,0
20162,5263,0,1023,282835149,282835.6392,0
20103,5230,0,1023,282835152,282835.6404,0
20240,5244,0,1023,282835159,282835.6467,0
20366,5254,0,1023,282835167,282835.6551,0
20477,5260,0,1023,282835174,282835.6633,0
20578,5264,0,1023,282835182,282835.6715,0
20670,5264,0,1023,282835189,282835.6753,0
20754,5264,0,1023,282835197,282835.6833,0
20828,5264,0,1023,282835204,282835.6913,0
20887,5264,0,1023,282835212,282835.6987,0
20949,5258,0,926,282835219,282835.7074,0
20994,5258,0,750,282835227,282835.7151,0
21028,5258,0,563,282835234,282835.7232,0
21045,5258,0,365,282835242,282835.7305,0
21045,5258,0,153,282835249,282835.7348,0
21077,5287,0,39,282835254,282835.7431,0
21045,5258,0,0,282835257,282835.7445,0
21018,5251,0,0,282835264,282835.8108,0
21018,5251,0,0,282835272,282835.8154,0
