NaN,NaN,NaN,NaN,NaN,282777.503,5
21164,5290,0,0,282778794,282779.2884,0
21105,5254,0,0,282778796,282779.2897,0
21105,5254,0,0,282778804,282779.2908,0
21105,5254,0,0,282778811,282779.2963,0
21164,5290,0,0,282778816,282779.3037,0
21105,5254,0,0,282778819,282779.3047,0
21169,5280,0,0,282778824,282779.3115,0
21110,5244,0,0,282778826,282779.3125,0
21110,5244,0,0,282778834,282779.3196,0
21110,5244,0,0,282778841,282779.3277,0
21119,5244,0,0,282778849,282779.3349,0
21178,5280,0,0,282778854,282779.3397,0
21119,5244,0,0,282778857,282779.341,0
21129,5244,0,0,282778864,282779.3475,0
21129,5244,0,0,282778872,282779.3558,0
21198,5287,0,0,282778876,282779.3639,0
21139,5251,0,0,282778879,282779.3648,0
21139,5251,0,0,282778887,282779.3719,0
21148,5258,0,0,282778894,282779.3795,0
21148,5258,0,0,282778902,282779.3876,0
21207,5294,0,0,282778906,282779.3958,0
21148,5258,0,0,282778909,282779.3974,0
21148,5258,0,0,282778917,282779.4037,0
21148,5258,0,0,282778924,282779.407,0
21151,5245,0,0,282778932,282779.4157,0
21151,5245,0,0,282778939,282779.4237,0
21145,5230,0,0,282778947,282779.4312,0
21145,5230,0,0,282778954,282779.4399,0
21138,5216,0,0,282778962,282779.4473,0
21138,5216,0,0,282778969,282779.4552,0
21131,5205,0,0,282778977,282779.4638,0
21131,5205,0,0,282778984,282779.4676,0
21131,5205,0,0,282778992,282779.4751,0
21189,5241,0,0,282778996,282779.4832,0
21131,5205,0,0,282778999,282779.4842,0
21131,5205,0,0,282779007,282779.4915,0
21131,5205,0,0,282779014,282779.4994,0
21131,5205,0,0,282779022,282779.5073,0
21131,5205,0,0,282779029,282779.5156,0
21189,5241,0,0,282779034,282779.5236,0
21131,5205,0,0,282779037,282779.5247,0
21131,5196,0,0,282779044,282779.5277,0
21189,5232,0,0,282779049,282779.5354,0
21131,5196,0,0,282779052,282779.5363,0
21131,5187,0,0,282779059,282779.5436,0
21131,5187,0,0,282779067,282779.5514,0
21131,5187,0,0,282779074,282779.5594,0
21131,5187,0,0,282779082,282779.5678,0
21189,5223,0,0,282779087,282779.5758,0
21131,5187,0,0,282779090,282779.5765,0
21131,5187,0,0,282779097,282779.5834,0
21131,5187,0,0,282779105,282779.5874,0
21199,5226,0,0,282779109,282779.5957,0
