NaN,NaN,NaN,NaN,NaN,283257.2396,5
21656,4329,0,0,283258281,283258.774,0
21656,4329,0,0,283258289,283258.7761,0
21694,4389,0,0,283258293,283258.7781,0
21639,4351,0,0,283258296,283258.7791,0
21622,4378,0,0,283258304,283258.7844,0
21600,4408,0,0,283258311,283258.7916,0
21572,4452,0,0,283258319,283258.7996,0
21539,4504,0,0,283258326,283258.8084,0
21500,4564,0,0,283258334,283258.8164,0
21456,4629,0,0,283258341,283258.8241,0
21411,4697,0,0,283258349,283258.8321,0
21368,4758,0,0,283258356,283258.8361,0
21327,4818,0,0,283258364,283258.8441,0
21344,4914,0,0,283258368,283258.8519,0
21287,4877,0,0,283258371,283258.8531,0
21250,4925,0,0,283258379,283258.8594,0
21214,4975,0,0,283258386,283258.8677,0
21181,5021,0,0,283258394,283258.8756,0
21210,5102,0,0,283258399,283258.8836,0
21152,5066,0,0,283258401,283258.8849,0
21124,5106,0,0,283258409,283258.8914,0
21098,5147,0,0,283258416,283258.9003,0
21130,5217,0,0,283258421,283258.9043,0
21072,5181,0,0,283258424,283258.9053,0
21045,5212,0,0,283258431,283258.9124,0
21078,5276,0,0,283258436,283258.9203,0
21019,5240,0,0,283258439,283258.9216,0
20992,5258,0,0,283258446,283258.9274,0
20965,5272,0,0,283258454,283258.9357,0
20994,5316,0,0,283258459,283258.9436,0
20935,5280,0,0,283258462,283258.9446,0
20906,5286,0,0,283258469,283258.9518,0
20875,5286,0,0,283258477,283258.96,0
20847,5282,0,0,283258484,283258.9643,0
20819,5282,0,0,283258492,283258.9723,0
20852,5317,0,0,283258496,283258.9803,0
20793,5282,0,0,283258499,283258.9814,0
20829,5317,0,0,283258504,283258.9885,0
20770,5282,0,0,283258507,283258.9898,0
20749,5282,0,0,283258514,283258.9957,0
20732,5282,0,0,283258522,283259.0041,0
20719,5278,0,0,283258529,283259.0121,0
20708,5278,0,0,283258537,283259.0194,0
20699,5275,0,0,283258544,283259.0244,0
20758,5310,0,0,283258549,283259.0316,0
20699,5275,0,0,283258552,283259.0326,0
20684,5264,0,0,283258559,283259.0396,0
20684,5264,0,0,283258567,283259.0478,0
20674,5252,0,0,283258574,283259.0563,0
20733,5287,0,0,283258579,283259.0641,0
20674,5252,0,0,283258582,283259.0654,0
20674,5252,0,0,283258589,283259.0721,0
20662,5245,0,0,283258597,283259.0804,0
20662,5245,0,0,283258604,283259.0842,0
20662,5245,0,0,283258612,283259.0921,0
20662,5245,0,0,283258619,283259.1,0
20662,5245,0,0,283258627,283259.108,0
20659,5236,0,0,283258634,283259.116,0
20659,5236,0,0,283258642,283259.1239,0
20666,5226,0,0,283258649,283259.1318,0
20666,5226,0,0,283258657,283259.1399,0
20679,5213,0,0,283258664,283259.1445,0
20689,5204,0,0,283258672,283259.152,0
20699,5197,0,0,283258679,283259.1598,0
20770,5226,0,0,283258684,283259.1675,0
20711,5191,0,0,283258687,283259.1685,0
20782,5215,0,0,283258692,283259.1765,0
20723,5180,0,0,283258695,283259.1774,0
20735,5172,0,0,283258702,283259.1845,0
20748,5163,0,0,283258710,283259.192,0
20760,5158,0,0,283258717,283259.1998,0
20769,5151,0,0,283258725,283259.2035,0
20769,5151,0,0,283258732,283259.2124,0
20781,5145,0,0,283258740,283259.2203,0
20781,5145,0,0,283258747,283259.2281,0
20781,5145,0,0,283258755,283259.2355,0
20781,5145,0,0,283258762,283259.2435,0
20781,5145,0,0,283258770,283259.252,0
20772,5131,0,0,283258777,283259.2601,0
20772,5131,0,0,283258785,283259.2683,0
20756,5124,0,0,283258792,283259.2717,0
20745,5124,0,0,283258800,283259.2797,0
20734,5124,0,0,283258807,283259.2884,0
20722,5124,0,0,283258815,283259.2965,0
20767,5163,0,0,283258819,283259.3042,0
20709,5128,0,0,283258822,283259.3052,0
20754,5168,0,0,283258827,283259.3122,0
20696,5133,0,0,283258830,283259.3131,0
20741,5176,0,0,283258834,283259.3202,0
20683,5141,0,0,283258837,283259.3212,0
20670,5148,0,0,283258845,283259.3278,0
20657,5154,0,0,283258852,283259.3317,0
20645,5157,0,0,283258860,283259.3398,0
20631,5168,0,0,283258867,283259.3485,0
20618,5171,0,0,283258875,283259.3554,0
20660,5208,0,0,283258880,283259.364,0
20601,5174,0,0,283258882,283259.3649,0
20581,5174,0,0,283258890,283259.3719,0
20558,5177,0,0,283258897,283259.38,0
20497,5177,0,723,283258905,283259.3916,0
20517,5217,0,900,283258910,283259.3999,0
20458,5183,0,900,283258912,283259.4011,0
20418,5180,0,1013,283258920,283259.4077,0
20429,5221,0,1023,283258925,283259.4163,0
20370,5187,0,1023,283258927,283259.4176,0
20324,5191,0,1023,283258935,283259.4238,0
20271,5200,0,1023,283258942,283259.4325,0
20216,5206,0,1023,283258950,283259.4395,0
20153,5213,0,1023,283258957,283259.4476,0
20140,5254,0,1023,283258962,283259.4522,0
20081,5221,0,1023,283258965,283259.4535,0
20000,5228,0,1023,283258973,283259.4603,0
19909,5232,0,1023,283258980,283259.4682,0
19804,5237,0,1023,283258988,283259.4758,0
19685,5237,0,1023,283258995,283259.4835,0
19552,5237,0,1023,283259003,283259.492,0
19406,5237,0,1023,283259010,283259.5,0
19246,5233,0,1023,283259018,283259.508,0
19079,5227,0,1023,283259025,283259.5119,0
18895,5220,0,1023,283259033,283259.5199,0
