NaN,NaN,NaN,NaN,NaN,281786.5679,5
20465,5143,0,0,281788936,281789.4319,0
20407,5109,0,0,281788939,281789.4331,0
20407,5109,0,0,281788946,281789.434,0
20407,5119,0,0,281788954,281789.4359,0
20404,5129,0,0,281788961,281789.4422,0
20404,5141,0,0,281788969,281789.4501,0
20399,5155,0,0,281788976,281789.4575,0
20396,5171,0,0,281788984,281789.4653,0
20451,5222,0,0,281788988,281789.4734,0
20392,5188,0,0,281788991,281789.4747,0
20389,5206,0,0,281788999,281789.4816,0
20389,5221,0,0,281789006,281789.4902,0
20385,5235,0,0,281789014,281789.4942,0
20444,5279,0,0,281789019,281789.5021,0
20385,5245,0,0,281789021,281789.503,0
20385,5254,0,0,281789029,281789.5096,0
20385,5254,0,0,281789036,281789.5176,0
20398,5268,0,0,281789044,281789.5258,0
20408,5273,0,0,281789051,281789.5337,0
20408,5273,0,0,281789059,281789.5416,0
20411,5286,0,0,281789067,281789.5494,0
20411,5286,0,0,281789074,281789.5541,0
20411,5286,0,0,281789082,281789.5619,0
20407,5296,0,0,281789089,281789.5702,0
20454,5330,0,647,281789094,281789.5784,0
20381,5296,0,816,281789095,281789.5855,0
20440,5330,0,816,281789101,281789.5865,0
20419,5330,0,983,281789109,281789.594,0
20351,5296,0,1006,281789110,281789.6023,0
20410,5330,0,1006,281789116,281789.6035,0
20330,5293,0,1009,281789117,281789.6096,0
20389,5327,0,1009,281789124,281789.6108,0
20310,5293,0,1012,281789125,281789.6131,0
20369,5327,0,1012,281789131,281789.6141,0
20348,5323,0,1015,281789139,281789.6222,0
20269,5290,0,1018,281789140,281789.63,0
20328,5323,0,1018,281789146,281789.6309,0
20246,5290,0,1023,281789147,281789.6382,0
20305,5323,0,1023,281789154,281789.6394,0
20220,5290,0,1023,281789155,281789.6453,0
20279,5323,0,1023,281789161,281789.6463,0
20246,5323,0,1023,281789169,281789.6534,0
20208,5323,0,1023,281789176,281789.6623,0
20098,5293,0,1023,281789177,281789.6696,0
20157,5326,0,1023,281789184,281789.6709,0
20037,5293,0,1023,281789185,281789.6735,0
20096,5326,0,1023,281789191,281789.6748,0
19965,5298,0,1023,281789192,281789.6815,0
20024,5330,0,1023,281789199,281789.6825,0
19945,5330,0,1023,281789206,281789.6896,0
19795,5305,0,1023,281789207,281789.6978,0
19854,5337,0,1023,281789214,281789.6991,0
19751,5341,0,1023,281789221,281789.7057,0
19579,5320,0,1023,281789222,281789.7135,0
19638,5351,0,1023,281789229,281789.7145,0
19459,5331,0,1023,281789230,281789.7216,0
19518,5362,0,1023,281789236,281789.7225,0
19330,5345,0,1023,281789238,281789.7296,0
19390,5375,0,1023,281789244,281789.7305,0
19193,5364,0,1023,281789245,281789.7381,0
19253,5394,0,1023,281789252,281789.7394,0
19110,5415,0,1023,281789259,281789.7419,0
18897,5411,0,1023,281789260,281789.7495,0
18957,5440,0,1023,281789267,281789.7506,0
18733,5441,0,1023,281789268,281789.7577,0
18793,5469,0,1023,281789274,281789.7589,0
18565,5474,0,1023,281789275,281789.7663,0
18625,5502,0,1023,281789282,281789.7675,0
18445,5536,0,1023,281789289,281789.7743,0
18258,5571,0,1023,281789297,281789.7813,0
18004,5581,0,1023,281789298,281789.7893,0
18064,5607,0,1023,281789304,281789.7904,0
17863,5640,0,1023,281789312,281789.7974,0
17594,5649,0,1023,281789313,281789.8012,0
