NaN,NaN,NaN,NaN,NaN,283104.2719,5
20175,5125,0,0,283105794,283106.2863,0
20175,5125,0,0,283105801,283106.2881,0
20175,5125,0,0,283105809,283106.2931,0
20234,5158,0,0,283105814,283106.2976,0
20175,5125,0,0,283105817,283106.2989,0
20234,5170,0,0,283105821,283106.3048,0
20175,5137,0,0,283105824,283106.306,0
20175,5137,0,0,283105832,283106.3125,0
20175,5137,0,0,283105839,283106.3206,0
20251,5180,0,0,283105844,283106.3288,0
20192,5147,0,0,283105847,283106.3296,0
20261,5180,0,0,283105851,283106.3371,0
20202,5147,0,0,283105854,283106.3381,0
20216,5150,0,0,283105862,283106.3454,0
20233,5150,0,0,283105869,283106.3526,0
20253,5141,0,0,283105877,283106.3571,0
20275,5134,0,0,283105884,283106.3645,0
20299,5126,0,0,283105892,283106.3734,0
20322,5120,0,0,283105899,283106.3809,0
20347,5114,0,0,283105907,283106.389,0
20429,5143,0,0,283105911,283106.3971,0
20370,5109,0,0,283105914,283106.3985,0
20394,5105,0,0,283105922,283106.4054,0
20417,5105,0,0,283105929,283106.4129,0
20441,5105,0,0,283105937,283106.4168,0
20521,5147,0,0,283105941,283106.4253,0
20463,5113,0,0,283105944,283106.4265,0
20490,5113,0,0,283105952,283106.4325,0
20504,5122,0,0,283105959,283106.4411,0
20576,5160,0,0,283105964,283106.4494,0
20518,5126,0,0,283105967,283106.4504,0
20524,5135,0,0,283105974,283106.4574,0
20524,5135,0,0,283105982,283106.4651,0
20524,5144,0,542,283105989,283106.4739,0
20524,5144,0,703,283105997,283106.4816,0
20507,5150,0,858,283106004,283106.4851,0
20488,5157,0,888,283106012,283106.493,0
20474,5157,0,898,283106019,283106.5016,0
20458,5157,0,903,283106027,283106.5091,0
20441,5157,0,905,283106034,283106.5172,0
20422,5160,0,908,283106042,283106.5251,0
20401,5160,0,910,283106050,283106.5341,0
20375,5160,0,909,283106057,283106.5414,0
20346,5160,0,908,283106065,283106.5467,0
20311,5160,0,908,283106072,283106.5525,0
20269,5160,0,908,283106080,283106.5607,0
20219,5160,0,908,283106087,283106.5695,0
20159,5160,0,911,283106095,283106.578,0
20084,5160,0,915,283106102,283106.585,0
20000,5160,0,923,283106110,283106.593,0
19902,5160,0,935,283106117,283106.6022,0
19792,5156,0,950,283106125,283106.6055,0
19663,5156,0,967,283106132,283106.6132,0
19526,5156,0,985,283106140,283106.6209,0
19368,5156,0,1004,283106147,283106.6293,0
19205,5153,0,1023,283106155,283106.6368,0
19031,5153,0,1023,283106162,283106.6463,0
18844,5153,0,1023,283106170,283106.6533,0
18646,5153,0,1023,283106177,283106.6614,0
18437,5153,0,1023,283106185,283106.6651,0
18221,5153,0,1023,283106192,283106.674,0
17992,5148,0,1023,283106200,283106.6815,0
17760,5145,0,1023,283106207,283106.6892,0
17515,5139,0,1023,283106215,283106.6975,0
17265,5133,0,1023,283106222,283106.7053,0
17007,5127,0,1023,283106230,283106.7129,0
16745,5120,0,1023,283106237,283106.7209,0
16478,5116,0,1023,283106245,283106.7249,0
16207,5112,0,1023,283106252,283106.7348,0
15933,5112,0,1023,283106260,283106.7409,0
15655,5115,0,1023,283106267,283106.7487,0
15377,5122,0,1023,283106275,283106.7575,0
15092,5134,0,1023,283106283,283106.7645,0
14814,5149,0,1023,283106290,283106.7734,0
14529,5169,0,1023,283106298,283106.781,0
14251,5193,0,1023,283106305,283106.785,0
13968,5221,0,1023,283106313,283106.793,0
13694,5252,0,1023,283106320,283106.801,0
13418,5288,0,1023,283106328,283106.8087,0
13149,5328,0,1023,283106335,283106.8172,0
12883,5372,0,1023,283106343,283106.8249,0
12622,5421,0,1023,283106350,283106.8332,0
12366,5473,0,1023,283106358,283106.8411,0
12112,5528,0,1023,283106365,283106.8504,0
11866,5585,0,1023,283106373,283106.8534,0
11620,5647,0,1023,283106380,283106.8618,0
11383,5712,0,1023,283106388,283106.8691,0
11142,5781,0,1023,283106395,283106.8769,0
10912,5853,0,1023,283106403,283106.8854,0
10676,5929,0,1023,283106410,283106.8936,0
10450,6007,0,1023,283106418,283106.9028,0
10222,6091,0,1023,283106425,283106.909,0
9999,6179,0,1023,283106433,283106.9131,0
9780,6271,0,1023,283106440,283106.922,0
9560,6369,0,1023,283106448,283106.929,0
9350,6471,0,1023,283106455,283106.9365,0
9139,6575,0,1023,283106463,283106.9452,0
8935,6683,0,1023,283106470,283106.9545,0
8734,6797,0,1023,283106478,283106.9616,0
8534,6913,0,1023,283106485,283106.9694,0
8337,7032,0,1023,283106493,283106.9734,0
8145,7150,0,1023,283106500,283106.9807,0
7953,7272,0,1023,283106508,283106.9888,0
7763,7393,0,1023,283106516,283106.9982,0
7578,7515,0,1023,283106523,283107.0055,0
7394,7636,0,1023,283106531,283107.0127,0
7213,7758,0,1023,283106538,283107.0221,0
7041,7881,0,1023,283106546,283107.0292,0
6870,8006,0,1023,283106553,283107.0332,0
6702,8134,0,1023,283106561,283107.041,0
6547,8262,0,1023,283106568,283107.0503,0
6396,8394,0,1023,283106576,283107.0573,0
6247,8527,0,1023,283106583,283107.0649,0
6108,8659,0,1023,283106591,283107.0735,0
5976,8793,0,1023,283106598,283107.0813,0
5850,8925,0,1023,283106606,283107.0893,0
5733,9056,0,1023,283106613,283107.093,0
5620,9183,0,1023,283106621,283107.1013,0
5512,9306,0,1023,283106628,283107.1091,0
5411,9424,0,1023,283106636,283107.1172,0
5321,9537,0,1023,283106643,283107.1252,0
5239,9645,0,1023,283106651,283107.1342,0
5163,9743,0,1023,283106658,283107.1406,0
5093,9835,0,1023,283106666,283107.1504,0
5033,9921,0,1023,283106673,283107.1571,0
4982,9999,0,1023,283106681,283107.161,0
4939,10069,0,1023,283106688,283107.1694,0
4904,10131,0,1023,283106696,283107.1771,0
