NaN,NaN,NaN,NaN,NaN,282904.4623,5
20251,4847,0,0,282906047,282906.5397,0
20251,4847,0,0,282906055,282906.5419,0
20302,4896,0,0,282906060,282906.5472,0
20244,4863,0,0,282906063,282906.5488,0
20239,4879,0,0,282906070,282906.5545,0
20232,4900,0,0,282906078,282906.5627,0
20225,4929,0,0,282906085,282906.5704,0
20219,4965,0,0,282906093,282906.5784,0
20213,5004,0,0,282906100,282906.5824,0
20207,5050,0,0,282906108,282906.5903,0
20207,5082,0,0,282906115,282906.599,0
20203,5126,0,0,282906123,282906.6066,0
20203,5163,0,0,282906130,282906.6142,0
20203,5201,0,0,282906138,282906.6221,0
20203,5229,0,0,282906145,282906.6304,0
20203,5255,0,514,282906148,282906.6393,0
20203,5274,0,666,282906155,282906.6423,0
20203,5291,0,814,282906163,282906.6503,0
20266,5344,0,848,282906168,282906.6585,0
20207,5311,0,848,282906170,282906.6598,0
20207,5311,0,847,282906178,282906.6666,0
20215,5322,0,844,282906185,282906.6739,0
20215,5322,0,841,282906193,282906.6829,0
20285,5352,0,845,282906198,282906.6911,0
20226,5319,0,845,282906201,282906.6924,0
20226,5319,0,844,282906208,282906.6989,0
20229,5300,0,849,282906216,282906.7069,0
20285,5318,0,852,282906220,282906.7109,0
20226,5285,0,852,282906223,282906.7119,0
20274,5302,0,866,282906228,282906.7181,0
20215,5269,0,866,282906231,282906.7189,0
20201,5248,0,878,282906238,282906.7265,0
20176,5229,0,900,282906246,282906.7343,0
20147,5204,0,919,282906253,282906.7427,0
20101,5184,0,939,282906261,282906.7501,0
20108,5193,0,961,282906265,282906.7591,0
20049,5160,0,961,282906268,282906.7604,0
19980,5143,0,984,282906276,282906.7667,0
19906,5122,0,1007,282906283,282906.7704,0
19817,5108,0,1023,282906291,282906.7784,0
19717,5092,0,1023,282906298,282906.7864,0
19601,5083,0,1023,282906306,282906.795,0
19478,5074,0,1023,282906313,282906.8028,0
19341,5070,0,1023,282906321,282906.8107,0
19254,5097,0,1023,282906325,282906.8187,0
19195,5067,0,1023,282906328,282906.82,0
19039,5067,0,1023,282906336,282906.8265,0
18870,5074,0,1023,282906343,282906.8305,0
18752,5108,0,1023,282906348,282906.8381,0
18693,5080,0,1023,282906351,282906.8391,0
18570,5115,0,1023,282906355,282906.8462,0
18511,5088,0,1023,282906358,282906.8471,0
