NaN,NaN,NaN,NaN,NaN,282562.6445,5
20515,4823,0,0,282564190,282564.684,0
20515,4823,0,0,282564198,282564.6861,0
20497,4835,0,0,282564205,282564.6891,0
20480,4846,0,0,282564213,282564.6926,0
20458,4860,0,0,282564220,282564.7018,0
20430,4876,0,0,282564228,282564.709,0
20399,4895,0,0,282564235,282564.7175,0
20364,4914,0,0,282564243,282564.7245,0
20327,4931,0,0,282564250,282564.7325,0
20293,4947,0,0,282564258,282564.7413,0
20262,4959,0,0,282564265,282564.7495,0
20236,4968,0,0,282564273,282564.7534,0
20270,5008,0,0,282564277,282564.7607,0
20212,4975,0,0,282564280,282564.7616,0
20192,4981,0,0,282564288,282564.7692,0
20175,4986,0,0,282564295,282564.7766,0
20161,4993,0,0,282564303,282564.7856,0
20149,5007,0,0,282564310,282564.7934,0
20197,5053,0,0,282564315,282564.8013,0
20139,5020,0,0,282564318,282564.8024,0
20131,5037,0,0,282564325,282564.8096,0
20125,5057,0,0,282564333,282564.8133,0
20120,5077,0,0,282564340,282564.8205,0
20115,5098,0,0,282564348,282564.8288,0
20170,5150,0,0,282564353,282564.8368,0
20111,5117,0,0,282564355,282564.8376,0
20166,5166,0,0,282564360,282564.8447,0
20107,5133,0,0,282564363,282564.8454,0
20104,5146,0,0,282564370,282564.8528,0
20101,5156,0,0,282564378,282564.8607,0
20101,5156,0,0,282564386,282564.8686,0
20101,5170,0,0,282564393,282564.8732,0
20101,5170,0,0,282564401,282564.8807,0
20106,5186,0,0,282564408,282564.8896,0
20114,5196,0,0,282564416,282564.8972,0
20185,5240,0,0,282564420,282564.9054,0
20126,5207,0,0,282564423,282564.9066,0
20141,5220,0,0,282564431,282564.9131,0
20161,5233,0,0,282564438,282564.921,0
20184,5247,0,0,282564446,282564.929,0
20211,5259,0,0,282564453,282564.933,0
20241,5268,0,0,282564461,282564.9407,0
20276,5274,0,0,282564468,282564.9495,0
20362,5315,0,0,282564473,282564.9568,0
20303,5282,0,0,282564476,282564.9582,0
20337,5282,0,0,282564483,282564.9654,0
20361,5282,0,0,282564491,282564.973,0
20386,5277,0,0,282564498,282564.9808,0
20400,5274,0,0,282564506,282564.9886,0
20475,5300,0,684,282564507,282565.0006,0
20416,5266,0,681,282564510,282565.0017,0
20426,5253,0,831,282564517,282565.0088,0
20426,5253,0,844,282564525,282565.0174,0
20432,5242,0,847,282564532,282565.025,0
20432,5242,0,850,282564540,282565.0326,0
20432,5242,0,853,282564547,282565.0416,0
20442,5231,0,860,282564555,282565.0491,0
20501,5265,0,872,282564560,282565.0574,0
20442,5231,0,872,282564563,282565.0584,0
20501,5265,0,888,282564567,282565.0604,0
20442,5231,0,888,282564570,282565.0614,0
20442,5231,0,907,282564578,282565.0685,0
20432,5231,0,928,282564585,282565.0771,0
20414,5234,0,951,282564593,282565.0849,0
20395,5234,0,977,282564600,282565.0924,0
20422,5271,0,1003,282564605,282565.1007,0
20363,5237,0,1003,282564608,282565.102,0
20331,5237,0,1023,282564615,282565.1095,0
20347,5270,0,1023,282564620,282565.117,0
20288,5237,0,1023,282564623,282565.1182,0
20241,5237,0,1023,282564630,282565.121,0
20184,5237,0,1023,282564638,282565.129,0
20120,5237,0,1023,282564645,282565.137,0
20047,5237,0,1023,282564653,282565.1446,0
20029,5269,0,1023,282564657,282565.1536,0
19970,5237,0,1023,282564660,282565.1549,0
19887,5240,0,1023,282564668,282565.1607,0
19796,5243,0,1023,282564675,282565.169,0
19694,5247,0,1023,282564683,282565.1771,0
19584,5250,0,1023,282564690,282565.1807,0
19528,5287,0,1023,282564695,282565.1887,0
19469,5256,0,1023,282564698,282565.1896,0
19348,5263,0,1023,282564705,282565.1966,0
19217,5272,0,1023,282564713,282565.2048,0
19079,5280,0,1023,282564720,282565.2126,0
18929,5290,0,1023,282564728,282565.2211,0
18768,5299,0,1023,282564735,282565.229,0
18604,5309,0,1023,282564743,282565.2369,0
18488,5347,0,1023,282564748,282565.2416,0
18429,5320,0,1023,282564750,282565.2429,0
18243,5329,0,1023,282564758,282565.2494,0
18049,5338,0,1023,282564765,282565.2568,0
17848,5345,0,1023,282564773,282565.2647,0
17641,5353,0,1023,282564780,282565.2732,0
17425,5359,0,1023,282564788,282565.281,0
17207,5366,0,1023,282564796,282565.2888,0
17038,5395,0,1023,282564800,282565.2965,0
16979,5373,0,1023,282564803,282565.2975,0
16750,5382,0,1023,282564811,282565.3012,0
