NaN,NaN,NaN,NaN,NaN,282701.3385,5
19906,5311,0,0,282702849,282703.3418,0
19906,5311,0,0,282702856,282703.3439,0
19906,5311,0,0,282702864,282703.3459,0
19965,5333,0,0,282702869,282703.3521,0
19906,5301,0,0,282702871,282703.3531,0
19906,5301,0,0,282702879,282703.3596,0
19911,5287,0,0,282702887,282703.3681,0
19911,5287,0,0,282702894,282703.3757,0
19922,5273,0,0,282702902,282703.3837,0
19931,5265,0,0,282702909,282703.392,0
19942,5258,0,0,282702917,282703.396,0
19956,5252,0,0,282702924,282703.4035,0
19971,5252,0,0,282702932,282703.412,0
19988,5252,0,0,282702939,282703.4201,0
20006,5252,0,0,282702947,282703.4275,0
20085,5285,0,0,282702951,282703.4356,0
20026,5252,0,0,282702954,282703.4369,0
20106,5292,0,0,282702959,282703.4444,0
20047,5259,0,0,282702962,282703.4457,0
20069,5264,0,0,282702969,282703.452,0
20093,5271,0,0,282702977,282703.456,0
20120,5277,0,0,282702984,282703.4642,0
20209,5316,0,0,282702989,282703.4725,0
20150,5283,0,0,282702992,282703.474,0
20182,5287,0,0,282702999,282703.4797,0
20219,5287,0,0,282703007,282703.4877,0
20317,5323,0,0,282703011,282703.4965,0
20258,5290,0,0,282703014,282703.4978,0
20302,5287,0,0,282703022,282703.5038,0
20398,5321,0,0,282703026,282703.5116,0
20339,5287,0,0,282703029,282703.5129,0
20380,5280,0,0,282703037,282703.5161,0
20410,5280,0,0,282703044,282703.5243,0
20440,5269,0,0,282703052,282703.5324,0
20458,5265,0,0,282703059,282703.5401,0
20474,5258,0,692,282703065,282703.556,0
20533,5292,0,847,282703070,282703.5636,0
20474,5258,0,847,282703072,282703.5647,0
20477,5246,0,867,282703080,282703.5722,0
20468,5246,0,879,282703087,282703.5761,0
20468,5246,0,893,282703095,282703.584,0
20446,5246,0,910,282703103,282703.5916,0
20493,5277,0,929,282703107,282703.5997,0
20434,5243,0,929,282703110,282703.601,0
20412,5247,0,950,282703118,282703.6083,0
20391,5247,0,971,282703125,282703.6162,0
20360,5250,0,987,282703133,282703.6241,0
20329,5250,0,1003,282703140,282703.6324,0
20347,5283,0,1018,282703145,282703.6398,0
20288,5250,0,1018,282703148,282703.6412,0
20245,5250,0,1023,282703155,282703.6438,0
20251,5283,0,1023,282703160,282703.6524,0
20192,5250,0,1023,282703163,282703.6537,0
20134,5250,0,1023,282703170,282703.6596,0
20063,5246,0,1023,282703178,282703.6684,0
19987,5242,0,1023,282703185,282703.6756,0
19903,5239,0,1023,282703193,282703.6837,0
19870,5266,0,1023,282703197,282703.6918,0
19811,5234,0,1023,282703200,282703.6923,0
19706,5229,0,1023,282703208,282703.7004,0
19593,5226,0,1023,282703215,282703.7039,0
19532,5252,0,1023,282703220,282703.7115,0
19473,5221,0,1023,282703223,282703.7129,0
19344,5217,0,1023,282703230,282703.7204,0
