NaN,NaN,NaN,NaN,NaN,282128.8509,5
20586,4993,0,0,282130742,282131.2369,0
20528,4959,0,0,282130745,282131.2382,0
20528,4959,0,0,282130752,282131.2392,0
20573,4998,0,0,282130757,282131.2433,0
20515,4964,0,0,282130760,282131.245,0
20502,4968,0,0,282130767,282131.2514,0
20543,5011,0,0,282130772,282131.2565,0
20485,4977,0,0,282130775,282131.2575,0
20523,5020,0,0,282130779,282131.2633,0
20465,4986,0,0,282130782,282131.2644,0
20443,5000,0,0,282130790,282131.2713,0
20478,5045,0,0,282130794,282131.28,0
20420,5011,0,0,282130797,282131.2814,0
20397,5023,0,0,282130805,282131.2878,0
20381,5035,0,0,282130812,282131.2954,0
20428,5078,0,0,282130817,282131.3032,0
20370,5044,0,0,282130820,282131.3043,0
20370,5053,0,0,282130827,282131.3118,0
20370,5065,0,0,282130835,282131.3157,0
20379,5068,0,0,282130842,282131.324,0
20437,5102,0,0,282130847,282131.332,0
20379,5068,0,0,282130850,282131.333,0
20391,5071,0,0,282130857,282131.3394,0
20449,5105,0,0,282130862,282131.3473,0
20391,5071,0,0,282130865,282131.3487,0
20449,5105,0,540,282130869,282131.3562,0
20449,5105,0,700,282130877,282131.3631,0
20391,5071,0,860,282130880,282131.3714,0
20449,5105,0,860,282130885,282131.3724,0
20391,5071,0,930,282130888,282131.3762,0
20449,5105,0,930,282130892,282131.3771,0
20380,5068,0,933,282130895,282131.3836,0
20438,5102,0,933,282130900,282131.3846,0
20380,5068,0,935,282130903,282131.3916,0
20438,5102,0,935,282130907,282131.3926,0
20380,5068,0,939,282130910,282131.3996,0
20438,5102,0,939,282130915,282131.4006,0
20370,5060,0,946,282130918,282131.4079,0
20428,5094,0,946,282130922,282131.4093,0
20428,5094,0,955,282130930,282131.4156,0
20360,5056,0,967,282130933,282131.4231,0
20418,5090,0,967,282130937,282131.4244,0
20408,5090,0,978,282130945,282131.4318,0
20338,5051,0,992,282130948,282131.4358,0
20396,5084,0,992,282130952,282131.4371,0
20318,5051,0,1007,282130955,282131.4441,0
20376,5084,0,1007,282130960,282131.4453,0
20354,5081,0,1023,282130967,282131.4518,0
20264,5051,0,1023,282130970,282131.4594,0
20322,5084,0,1023,282130975,282131.4604,0
20285,5084,0,1023,282130982,282131.4674,0
20176,5057,0,1023,282130985,282131.4756,0
20234,5090,0,1023,282130990,282131.4769,0
