NaN,NaN,NaN,NaN,NaN,282221.5487,5
20635,4541,0,0,282223153,282223.6486,0
20578,4507,0,0,282223156,282223.6503,0
20566,4507,0,0,282223163,282223.6511,0
20601,4541,0,0,282223168,282223.6534,0
20544,4507,0,0,282223171,282223.6542,0
20510,4513,0,0,282223178,282223.6586,0
20525,4555,0,0,282223183,282223.6672,0
20468,4521,0,0,282223186,282223.6682,0
20418,4536,0,0,282223193,282223.6751,0
20419,4589,0,0,282223198,282223.6832,0
20362,4556,0,0,282223201,282223.6844,0
20303,4581,0,0,282223209,282223.6908,0
20299,4644,0,0,282223213,282223.6986,0
20242,4611,0,0,282223216,282223.6998,0
20192,4648,0,0,282223224,282223.7023,0
20152,4687,0,0,282223231,282223.7104,0
20124,4728,0,0,282223239,282223.7189,0
20106,4774,0,0,282223246,282223.7268,0
20098,4821,0,0,282223254,282223.7348,0
20156,4904,0,0,282223258,282223.7426,0
20098,4871,0,0,282223261,282223.7439,0
20103,4923,0,0,282223269,282223.7513,0
20114,4976,0,0,282223276,282223.7586,0
20129,5026,0,0,282223284,282223.7626,0
20146,5074,0,0,282223291,282223.7713,0
20166,5118,0,0,282223299,282223.7789,0
20184,5157,0,0,282223306,282223.7873,0
20214,5182,0,0,282223314,282223.7953,0
20225,5204,0,0,282223321,282223.8033,0
20231,5217,0,0,282223329,282223.8111,0
20231,5217,0,0,282223336,282223.8192,0
20226,5227,0,0,282223344,282223.8226,0
20200,5223,0,793,282223348,282223.839,0
20243,5250,0,958,282223352,282223.8467,0
20184,5217,0,958,282223355,282223.8478,0
20210,5250,0,987,282223360,282223.8548,0
20151,5217,0,987,282223363,282223.8557,0
20193,5242,0,994,282223367,282223.8629,0
20134,5209,0,994,282223370,282223.8637,0
20176,5237,0,999,282223375,282223.8708,0
20117,5204,0,999,282223378,282223.8715,0
20102,5198,0,1005,282223385,282223.8788,0
20084,5193,0,1013,282223393,282223.8828,0
20126,5220,0,1023,282223398,282223.8918,0
20067,5187,0,1023,282223400,282223.8932,0
20043,5187,0,1023,282223408,282223.8984,0
20075,5213,0,1023,282223413,282223.9071,0
20016,5181,0,1023,282223415,282223.9084,0
20035,5213,0,1023,282223420,282223.9147,0
19976,5181,0,1023,282223423,282223.916,0
19931,5181,0,1023,282223430,282223.9226,0
19875,5184,0,1023,282223438,282223.9306,0
19810,5184,0,1023,282223446,282223.9387,0
19732,5193,0,1023,282223453,282223.9475,0
19640,5200,0,1023,282223461,282223.9514,0
