NaN,NaN,NaN,NaN,NaN,283326.3098,5
21850,4674,0,0,283327328,283327.8212,0
21842,4683,0,0,283327336,283327.8228,0
21829,4692,0,0,283327343,283327.8281,0
21868,4741,0,0,283327348,283327.8356,0
21812,4703,0,0,283327351,283327.8372,0
21790,4716,0,0,283327358,283327.8441,0
21819,4763,0,0,283327363,283327.848,0
21763,4725,0,0,283327366,283327.8496,0
21732,4739,0,0,283327373,283327.8552,0
21697,4753,0,0,283327381,283327.8633,0
21659,4769,0,0,283327388,283327.8719,0
21625,4778,0,0,283327396,283327.8794,0
21591,4786,0,0,283327404,283327.887,0
21558,4793,0,0,283327411,283327.8959,0
21526,4802,0,0,283327419,283327.9036,0
21494,4815,0,0,283327426,283327.9115,0
21519,4859,0,0,283327431,283327.9155,0
21462,4822,0,0,283327434,283327.9166,0
21429,4832,0,0,283327441,283327.9235,0
21396,4842,0,0,283327449,283327.9314,0
21363,4850,0,0,283327456,283327.9398,0
21331,4860,0,0,283327464,283327.9474,0
21357,4907,0,0,283327468,283327.9558,0
21300,4870,0,0,283327471,283327.9568,0
21271,4878,0,0,283327479,283327.9637,0
21242,4886,0,0,283327486,283327.9713,0
21218,4897,0,0,283327494,283327.9758,0
21252,4944,0,0,283327498,283327.984,0
21195,4908,0,0,283327501,283327.985,0
21175,4920,0,0,283327509,283327.991,0
21159,4936,0,0,283327516,283327.999,0
21145,4952,0,0,283327524,283328.007,0
21133,4970,0,0,283327531,283328.0158,0
21123,4991,0,0,283327539,283328.0233,0
21116,5015,0,0,283327546,283328.0312,0
21111,5038,0,0,283327554,283328.0358,0
21164,5096,0,0,283327558,283328.0432,0
21106,5060,0,0,283327561,283328.0445,0
21103,5083,0,0,283327569,283328.0514,0
21103,5104,0,0,283327576,283328.0594,0
21100,5126,0,0,283327584,283328.0674,0
21100,5145,0,0,283327591,283328.075,0
21100,5164,0,0,283327599,283328.0838,0
21100,5180,0,0,283327606,283328.0916,0
21103,5195,0,0,283327614,283328.0951,0
21103,5212,0,0,283327621,283328.1039,0
21108,5225,0,0,283327629,283328.111,0
21111,5240,0,0,283327637,283328.119,0
21114,5251,0,0,283327644,283328.127,0
21114,5264,0,0,283327652,283328.1354,0
21118,5276,0,0,283327659,283328.1439,0
21118,5287,0,0,283327667,283328.1516,0
21118,5297,0,0,283327674,283328.1556,0
21118,5306,0,0,283327682,283328.1632,0
21118,5306,0,0,283327689,283328.171,0
21118,5306,0,0,283327697,283328.1794,0
21115,5316,0,0,283327704,283328.187,0
21115,5316,0,0,283327712,283328.1951,0
21174,5352,0,0,283327716,283328.2032,0
21115,5316,0,0,283327719,283328.2047,0
21162,5345,0,0,283327724,283328.2111,0
21103,5309,0,0,283327727,283328.2124,0
21103,5309,0,0,283327734,283328.2199,0
21090,5301,0,0,283327742,283328.2235,0
21090,5301,0,0,283327749,283328.2317,0
21073,5295,0,0,283327757,283328.2392,0
21063,5290,0,0,283327764,283328.2479,0
21053,5290,0,0,283327772,283328.2551,0
21042,5282,0,0,283327779,283328.2632,0
21090,5313,0,0,283327784,283328.2719,0
21031,5277,0,0,283327787,283328.2732,0
21020,5272,0,0,283327794,283328.2795,0
21009,5266,0,0,283327802,283328.2833,0
20998,5260,0,0,283327809,283328.2916,0
21047,5291,0,0,283327814,283328.2998,0
20988,5255,0,0,283327817,283328.3008,0
20979,5251,0,0,283327824,283328.307,0
20970,5251,0,0,283327832,283328.3161,0
20961,5251,0,0,283327839,283328.3237,0
20961,5251,0,0,283327847,283328.3317,0
20943,5251,0,0,283327854,283328.3397,0
20993,5291,0,0,283327859,283328.3438,0
20934,5255,0,0,283327862,283328.3451,0
20924,5255,0,0,283327870,283328.3516,0
20972,5295,0,0,283327874,283328.3595,0
20913,5259,0,0,283327877,283328.3606,0
20903,5259,0,0,283327885,283328.367,0
20951,5294,0,0,283327889,283328.376,0
20892,5259,0,0,283327892,283328.3773,0
20942,5294,0,0,283327897,283328.3835,0
20883,5259,0,0,283327900,283328.3843,0
20874,5256,0,0,283327907,283328.3913,0
20874,5256,0,0,283327915,283328.3992,0
20918,5284,0,0,283327919,283328.4037,0
20859,5249,0,0,283327922,283328.4049,0
20859,5249,0,0,283327930,283328.4112,0
20847,5238,0,0,283327937,283328.419,0
20906,5273,0,0,283327942,283328.427,0
20847,5238,0,0,283327945,283328.428,0
20835,5231,0,0,283327952,283328.4352,0
20894,5266,0,0,283327957,283328.4432,0
20835,5231,0,0,283327960,283328.4445,0
20824,5224,0,0,283327967,283328.4515,0
20824,5224,0,0,283327975,283328.4595,0
20815,5220,0,0,283327982,283328.4635,0
20874,5255,0,0,283327987,283328.4719,0
20815,5220,0,0,283327990,283328.4732,0
20815,5220,0,0,283327997,283328.4797,0
20815,5220,0,0,283328005,283328.4873,0
20815,5220,0,0,283328012,283328.496,0
20874,5255,0,0,283328017,283328.5032,0
20815,5220,0,0,283328020,283328.5045,0
20812,5208,0,0,283328027,283328.5116,0
20812,5208,0,0,283328035,283328.5196,0
20812,5208,0,0,283328042,283328.5275,0
20821,5197,0,0,283328050,283328.5315,0
20821,5197,0,0,283328057,283328.5395,0
20821,5197,0,0,283328065,283328.5471,0
20831,5191,0,0,283328072,283328.5549,0
20831,5191,0,0,283328080,283328.5636,0
20831,5191,0,0,283328087,283328.5714,0
20831,5191,0,0,283328095,283328.58,0
20831,5191,0,0,283328103,283328.5873,0
20831,5191,0,0,283328110,283328.5914,0
20831,5191,0,0,283328118,283328.5993,0
20831,5191,0,0,283328125,283328.6075,0
20831,5191,0,0,283328133,283328.6151,0
20818,5197,0,0,283328140,283328.6229,0
20818,5197,0,0,283328148,283328.6316,0
20802,5197,0,0,283328155,283328.6397,0
20852,5232,0,0,283328160,283328.6471,0
20793,5197,0,0,283328163,283328.6483,0
20780,5197,0,0,283328170,283328.6514,0
20768,5197,0,0,283328178,283328.6594,0
20753,5197,0,0,283328185,283328.6675,0
20737,5200,0,0,283328193,283328.6761,0
20719,5203,0,0,283328200,283328.6839,0
20701,5196,0,0,283328208,283328.6912,0
20675,5203,0,0,283328215,283328.699,0
20656,5203,0,0,283328223,283328.7079,0
20687,5243,0,0,283328227,283328.7118,0
20628,5208,0,0,283328230,283328.7129,0
20605,5208,0,0,283328238,283328.7192,0
20574,5213,0,411,283328245,283328.7273,0
20545,5216,0,584,283328253,283328.7364,0
20512,5220,0,744,283328260,283328.7436,0
20478,5232,0,837,283328268,283328.7509,0
20447,5232,0,878,283328275,283328.759,0
20407,5245,0,905,283328283,283328.7678,0
20371,5250,0,924,283328290,283328.7717,0
20329,5260,0,938,283328298,283328.7798,0
20289,5267,0,944,283328305,283328.7874,0
20243,5275,0,943,283328313,283328.7954,0
20194,5284,0,941,283328320,283328.8045,0
20139,5291,0,933,283328328,283328.8114,0
20072,5300,0,928,283328336,283328.8195,0
19998,5306,0,920,283328343,283328.8283,0
19913,5313,0,916,283328351,283328.8308,0
19817,5319,0,908,283328358,283328.8389,0
19706,5328,0,907,283328366,283328.8472,0
19583,5335,0,906,283328373,283328.8555,0
19448,5343,0,912,283328381,283328.8636,0
19297,5354,0,921,283328388,283328.8733,0
19142,5363,0,933,283328396,283328.8796,0
18970,5377,0,948,283328403,283328.8872,0
18789,5388,0,966,283328411,283328.8958,0
18594,5405,0,986,283328418,283328.8994,0
18393,5416,0,1003,283328426,283328.908,0
18180,5434,0,1020,283328433,283328.9159,0
17958,5448,0,1023,283328441,283328.9236,0
17728,5465,0,1023,283328448,283328.9315,0
17489,5481,0,1023,283328456,283328.9398,0
17242,5498,0,1023,283328463,283328.9484,0
16988,5516,0,1023,283328471,283328.9559,0
16727,5534,0,1023,283328478,283328.959,0
16460,5553,0,1023,283328486,283328.9672,0
16187,5572,0,1023,283328493,283328.976,0
15910,5593,0,1023,283328501,283328.9842,0
15625,5614,0,1023,283328508,283328.9913,0
15341,5634,0,1023,283328516,283328.9993,0
15049,5657,0,1023,283328523,283329.0085,0
14760,5679,0,1023,283328531,283329.0171,0
14467,5704,0,1023,283328538,283329.0197,0
14176,5729,0,1023,283328546,283329.0276,0
13884,5755,0,1023,283328553,283329.0351,0
13593,5783,0,1023,283328561,283329.0434,0
13305,5812,0,1023,283328569,283329.0516,0
13018,5842,0,1023,283328576,283329.0596,0
