NaN,NaN,NaN,NaN,NaN,282185.5384,5
20004,4458,0,0,282187360,282187.8535,0
20007,4471,0,0,282187368,282187.8554,0
20014,4494,0,0,282187375,282187.8593,0
20023,4524,0,0,282187383,282187.8674,0
20091,4588,0,0,282187387,282187.8714,0
20034,4556,0,0,282187390,282187.8724,0
20046,4595,0,0,282187398,282187.8794,0
20117,4669,0,0,282187402,282187.8876,0
20060,4637,0,0,282187405,282187.8889,0
20131,4714,0,0,282187410,282187.8952,0
20074,4682,0,0,282187413,282187.8964,0
20091,4728,0,0,282187420,282187.9032,0
20105,4765,0,0,282187428,282187.9119,0
20120,4791,0,0,282187435,282187.9197,0
20136,4814,0,0,282187443,282187.9277,0
20212,4869,0,0,282187447,282187.9316,0
20154,4836,0,0,282187450,282187.9326,0
20175,4852,0,0,282187458,282187.9396,0
20200,4869,0,0,282187465,282187.9476,0
20230,4886,0,0,282187473,282187.9551,0
20263,4905,0,0,282187480,282187.9636,0
20299,4922,0,0,282187488,282187.9709,0
20335,4943,0,0,282187495,282187.9792,0
20373,4961,0,0,282187503,282187.9867,0
20407,4981,0,0,282187510,282187.9916,0
20501,5028,0,0,282187515,282187.9987,0
20443,4994,0,0,282187518,282187.9997,0
20461,5014,0,0,282187526,282188.0067,0
20534,5059,0,0,282187530,282188.0155,0
20476,5025,0,0,282187533,282188.0167,0
20476,5039,0,0,282187541,282188.0236,0
20476,5039,0,0,282187548,282188.0311,0
20463,5052,0,563,282187549,282188.039,0
20521,5086,0,571,282187553,282188.0403,0
20445,5055,0,727,282187556,282188.0473,0
20503,5089,0,729,282187560,282188.0486,0
20421,5055,0,887,282187564,282188.0552,0
20479,5089,0,887,282187568,282188.0565,0
20390,5060,0,912,282187571,282188.059,0
20448,5094,0,912,282187575,282188.0602,0
20423,5089,0,928,282187583,282188.0671,0
20337,5055,0,940,282187586,282188.0751,0
20395,5088,0,940,282187590,282188.0761,0
20310,5046,0,949,282187594,282188.0831,0
20368,5079,0,949,282187598,282188.0841,0
20338,5074,0,956,282187605,282188.0917,0
20248,5034,0,963,282187609,282188.0996,0
20306,5067,0,963,282187613,282188.1005,0
20209,5027,0,970,282187616,282188.1072,0
20267,5060,0,970,282187620,282188.1085,0
20165,5018,0,982,282187624,282188.1154,0
20223,5051,0,982,282187628,282188.1167,0
20107,5012,0,995,282187631,282188.1193,0
20165,5045,0,995,282187635,282188.1207,0
20100,5035,0,1012,282187643,282188.1271,0
20022,5030,0,1023,282187650,282188.1349,0
19939,5023,0,1023,282187658,282188.1429,0
19783,4988,0,1023,282187661,282188.1507,0
19841,5020,0,1023,282187665,282188.1518,0
19677,4981,0,1023,282187669,282188.1597,0
19735,5012,0,1023,282187673,282188.161,0
19560,4981,0,1023,282187676,282188.1671,0
19618,5012,0,1023,282187680,282188.1681,0
19438,4975,0,1023,282187684,282188.1749,0
19496,5005,0,1023,282187688,282188.1758,0
19308,4975,0,1023,282187691,282188.1789,0
19366,5005,0,1023,282187696,282188.1798,0
19172,4971,0,1023,282187699,282188.1872,0
19230,5000,0,1023,282187703,282188.1886,0
19030,4968,0,1023,282187706,282188.1953,0
19088,4997,0,1023,282187711,282188.1963,0
18879,4965,0,1023,282187714,282188.2033,0
18937,4993,0,1023,282187718,282188.2043,0
18719,4965,0,1023,282187721,282188.2114,0
18777,4993,0,1023,282187726,282188.2118,0
18557,4965,0,1023,282187729,282188.2188,0
18615,4992,0,1023,282187733,282188.2201,0
18382,4961,0,1023,282187736,282188.2274,0
18440,4988,0,1023,282187741,282188.2286,0
18199,4964,0,1023,282187744,282188.2351,0
18257,4990,0,1023,282187748,282188.2361,0
18009,4964,0,1023,282187752,282188.2396,0
18067,4989,0,1023,282187756,282188.2408,0
17811,4969,0,1023,282187759,282188.2476,0
17869,4994,0,1023,282187763,282188.249,0
17605,4976,0,1023,282187767,282188.2555,0
17663,5000,0,1023,282187771,282188.2567,0
17445,5009,0,1023,282187778,282188.2627,0
17167,4997,0,1023,282187782,282188.2707,0
17225,5019,0,1023,282187786,282188.2717,0
16933,5010,0,1023,282187789,282188.2787,0
16991,5032,0,1023,282187793,282188.2797,0
16700,5026,0,1023,282187797,282188.2876,0
16758,5047,0,1023,282187801,282188.2889,0
16455,5045,0,1023,282187804,282188.2951,0
16513,5065,0,1023,282187808,282188.2964,0
16208,5063,0,1023,282187812,282188.2987,0
16265,5082,0,1023,282187816,282188.3,0
15956,5083,0,1023,282187819,282188.3075,0
16013,5101,0,1023,282187823,282188.3088,0
15757,5120,0,1023,282187831,282188.3155,0
15500,5140,0,1023,282187838,282188.3231,0
15242,5161,0,1023,282187846,282188.3314,0
14983,5185,0,1023,282187853,282188.3394,0
14726,5210,0,1023,282187861,282188.3479,0
14414,5224,0,1023,282187864,282188.355,0
14470,5237,0,1023,282187868,282188.3563,0
14216,5269,0,1023,282187876,282188.3626,0
13908,5294,0,1023,282187879,282188.3673,0
13963,5306,0,1023,282187883,282188.3682,0
13657,5338,0,1023,282187887,282188.3752,0
13712,5349,0,1023,282187891,282188.3765,0
13412,5387,0,1023,282187894,282188.3831,0
13467,5397,0,1023,282187898,282188.3844,0
13219,5449,0,1023,282187906,282188.3916,0
12925,5496,0,1023,282187909,282188.3996,0
12979,5505,0,1023,282187913,282188.4006,0
12735,5563,0,1023,282187921,282188.4066,0
12497,5625,0,1023,282187929,282188.4152,0
12204,5683,0,1023,282187932,282188.4229,0
12257,5689,0,1023,282187936,282188.4243,0
11974,5751,0,1023,282187939,282188.4276,0
12027,5757,0,1023,282187944,282188.4289,0
11740,5821,0,1023,282187947,282188.4346,0
11792,5826,0,1023,282187951,282188.4355,0
11512,5896,0,1023,282187954,282188.4427,0
11564,5901,0,1023,282187959,282188.4437,0
11339,5975,0,1023,282187966,282188.4514,0
11063,6049,0,1023,282187969,282188.4587,0
11114,6052,0,1023,282187974,282188.46,0
10899,6132,0,1023,282187981,282188.4666,0
10680,6214,0,1023,282187989,282188.4747,0
10419,6300,0,1023,282187992,282188.4833,0
10469,6302,0,1023,282187996,282188.4845,0
10209,6391,0,1023,282188000,282188.4869,0
10259,6392,0,1023,282188004,282188.4881,0
10002,6484,0,1023,282188007,282188.4946,0
10052,6485,0,1023,282188011,282188.4956,0
9799,6578,0,1023,282188015,282188.5035,0
9848,6578,0,1023,282188019,282188.5046,0
9645,6677,0,1023,282188026,282188.5119,0
9447,6780,0,1023,282188034,282188.5194,0
9204,6888,0,1023,282188037,282188.5277,0
9252,6887,0,1023,282188041,282188.5287,0
9061,6995,0,1023,282188049,282188.5347,0
8824,7105,0,1023,282188052,282188.5426,0
8872,7103,0,1023,282188056,282188.5436,0
8688,7214,0,1023,282188064,282188.5477,0
8458,7330,0,1023,282188067,282188.555,0
8505,7328,0,1023,282188071,282188.5563,0
8277,7444,0,1023,282188075,282188.5629,0
8324,7442,0,1023,282188079,282188.5642,0
8105,7558,0,1023,282188082,282188.5715,0
8151,7555,0,1023,282188086,282188.5726,0
7930,7673,0,1023,282188090,282188.5792,0
7976,7670,0,1023,282188094,282188.5802,0
7755,7789,0,1023,282188097,282188.5871,0
7801,7786,0,1023,282188101,282188.588,0
7590,7908,0,1023,282188105,282188.5951,0
7635,7905,0,1023,282188109,282188.596,0
7422,8026,0,1023,282188112,282188.6029,0
7467,8023,0,1023,282188116,282188.604,0
7253,8143,0,1023,282188120,282188.607,0
7298,8139,0,1023,282188124,282188.608,0
7096,8261,0,1023,282188127,282188.6156,0
7140,8257,0,1023,282188131,282188.6169,0
6984,8375,0,1023,282188139,282188.6232,0
6781,8496,0,1023,282188142,282188.6307,0
6825,8492,0,1023,282188146,282188.6317,0
6632,8612,0,1023,282188150,282188.6397,0
6676,8608,0,1023,282188154,282188.641,0
