NaN,NaN,NaN,NaN,NaN,281931.8746,5
19940,4821,0,0,281933563,281934.0594,0
19882,4789,0,0,281933566,281934.0608,0
19940,4821,0,0,281933570,281934.0622,0
19882,4789,0,0,281933573,281934.0631,0
19955,4843,0,0,281933578,281934.0642,0
19897,4811,0,0,281933581,281934.0654,0
19972,4864,0,0,281933585,281934.0722,0
19914,4832,0,0,281933588,281934.0732,0
19936,4864,0,0,281933596,281934.0804,0
19964,4903,0,0,281933603,281934.0889,0
19997,4953,0,0,281933611,281934.0971,0
20092,5038,0,0,281933615,281934.1046,0
20034,5006,0,0,281933618,281934.106,0
20075,5062,0,0,281933626,281934.1086,0
20174,5148,0,0,281933630,281934.1166,0
20115,5115,0,0,281933633,281934.1179,0
20153,5163,0,0,281933641,281934.1244,0
20187,5206,0,0,281933648,281934.1331,0
20218,5238,0,0,281933656,281934.1411,0
20245,5265,0,0,281933663,281934.1494,0
20268,5282,0,0,281933671,281934.1566,0
20289,5296,0,0,281933678,281934.1651,0
20365,5342,0,0,281933683,281934.1684,0
20306,5308,0,0,281933686,281934.1693,0
20319,5314,0,0,281933693,281934.1766,0
20330,5314,0,0,281933701,281934.1849,0
20330,5314,0,0,281933708,281934.1923,0
20343,5308,0,0,281933716,281934.2006,0
20346,5298,0,0,281933723,281934.2086,0
20405,5320,0,0,281933728,281934.2165,0
20346,5286,0,0,281933731,281934.2178,0
20349,5266,0,0,281933738,281934.2248,0
20339,5253,0,0,281933746,281934.2283,0
20331,5237,0,0,281933754,281934.2363,0
20375,5260,0,0,281933758,281934.2444,0
20316,5227,0,0,281933761,281934.2456,0
20302,5216,0,0,281933769,281934.253,0
20283,5211,0,546,281933770,281934.2617,0
20264,5207,0,715,281933778,281934.2685,0
20245,5207,0,874,281933785,281934.2765,0
20277,5248,0,908,281933790,281934.2843,0
20218,5215,0,908,281933793,281934.2855,0
20200,5215,0,925,281933800,281934.2926,0
20237,5251,0,941,281933805,281934.2964,0
20178,5218,0,941,281933808,281934.2977,0
20159,5218,0,959,281933815,281934.3042,0
20135,5222,0,978,281933823,281934.3127,0
20112,5222,0,995,281933830,281934.3212,0
20081,5225,0,1009,281933838,281934.3291,0
20107,5258,0,1023,281933842,281934.3371,0
20048,5225,0,1023,281933845,281934.3381,0
20002,5225,0,1023,281933853,281934.3442,0
19953,5225,0,1023,281933860,281934.3523,0
19893,5228,0,1023,281933868,281934.3563,0
19827,5228,0,1023,281933875,281934.3643,0
19749,5228,0,1023,281933883,281934.3725,0
19720,5259,0,1023,281933888,281934.3804,0
19661,5228,0,1023,281933890,281934.3813,0
19561,5225,0,1023,281933898,281934.3891,0
