NaN,NaN,NaN,NaN,NaN,282792.8005,5
21056,4942,0,0,282794432,282794.9242,0
21056,4942,0,0,282794440,282794.9269,0
21044,4963,0,0,282794447,282794.9291,0
21089,5016,0,0,282794452,282794.9353,0
21031,4980,0,0,282794455,282794.937,0
21013,5003,0,0,282794462,282794.9434,0
21045,5065,0,0,282794467,282794.9511,0
20987,5029,0,0,282794470,282794.9524,0
20957,5057,0,0,282794477,282794.9598,0
20919,5089,0,0,282794485,282794.9673,0
20936,5157,0,0,282794490,282794.975,0
20878,5122,0,0,282794492,282794.976,0
20835,5151,0,0,282794500,282794.983,0
20794,5178,0,0,282794507,282794.9913,0
20755,5200,0,0,282794515,282794.9957,0
20718,5220,0,0,282794522,282795.0033,0
20685,5236,0,0,282794530,282795.0108,0
20655,5250,0,0,282794538,282795.0194,0
20628,5263,0,0,282794545,282795.0278,0
20602,5273,0,0,282794553,282795.0353,0
20579,5281,0,0,282794560,282795.043,0
20557,5286,0,0,282794568,282795.0511,0
20537,5290,0,0,282794575,282795.0551,0
20520,5290,0,0,282794583,282795.0631,0
20564,5327,0,0,282794587,282795.0716,0
20505,5293,0,0,282794590,282795.0729,0
20493,5293,0,0,282794598,282795.0797,0
20493,5293,0,0,282794605,282795.0876,0
20539,5327,0,0,282794610,282795.0957,0
20480,5293,0,0,282794613,282795.097,0
20480,5282,0,0,282794620,282795.1035,0
20539,5316,0,0,282794625,282795.1109,0
20480,5282,0,0,282794628,282795.1119,0
20539,5316,0,0,282794632,282795.1148,0
20480,5282,0,0,282794635,282795.1159,0
20468,5279,0,0,282794643,282795.1229,0
20468,5279,0,0,282794650,282795.1316,0
20515,5313,0,503,282794655,282795.1405,0
20515,5313,0,660,282794662,282795.1478,0
20496,5313,0,811,282794670,282795.1548,0
20425,5279,0,895,282794671,282795.1633,0
20484,5313,0,895,282794677,282795.1643,0
20411,5279,0,903,282794679,282795.1721,0
20470,5313,0,903,282794685,282795.1729,0
20455,5313,0,906,282794692,282795.1748,0
20439,5313,0,909,282794700,282795.1828,0
20361,5276,0,911,282794701,282795.1908,0
20420,5310,0,911,282794708,282795.1918,0
20398,5310,0,911,282794715,282795.1994,0
20311,5276,0,914,282794716,282795.2073,0
20370,5310,0,914,282794723,282795.2086,0
20279,5273,0,918,282794724,282795.2151,0
20338,5306,0,918,282794730,282795.2162,0
20239,5273,0,923,282794731,282795.2237,0
20298,5306,0,923,282794738,282795.2246,0
20192,5273,0,929,282794739,282795.2308,0
20251,5306,0,929,282794745,282795.2318,0
20132,5273,0,937,282794746,282795.2357,0
20191,5306,0,937,282794753,282795.2367,0
20064,5273,0,949,282794754,282795.2437,0
20123,5306,0,949,282794760,282795.2447,0
20042,5309,0,961,282794768,282795.2517,0
19897,5277,0,976,282794769,282795.2598,0
19956,5309,0,976,282794775,282795.2611,0
19795,5282,0,991,282794777,282795.267,0
19854,5314,0,991,282794783,282795.2683,0
