NaN,NaN,NaN,NaN,NaN,283148.0628,5
23424,3441,0,0,283149483,283149.9779,0
23374,3397,0,0,283149486,283149.9786,0
23400,3447,0,0,283149490,283149.9794,0
23350,3403,0,0,283149493,283149.9804,0
23361,3453,0,0,283149498,283149.9845,0
23311,3409,0,0,283149501,283149.9862,0
23251,3418,0,0,283149508,283149.9933,0
23172,3430,0,0,283149516,283149.9967,0
23127,3489,0,0,283149520,283150.0043,0
23076,3446,0,0,283149523,283150.0052,0
23016,3508,0,0,283149528,283150.0122,0
22965,3465,0,0,283149531,283150.0132,0
22833,3488,0,0,283149538,283150.0204,0
22688,3510,0,0,283149546,283150.0291,0
22552,3529,0,0,283149553,283150.0369,0
22421,3552,0,0,283149561,283150.0445,0
22299,3573,0,0,283149568,283150.0531,0
22182,3594,0,0,283149576,283150.0611,0
22070,3615,0,0,283149583,283150.0651,0
22020,3673,0,0,283149588,283150.0731,0
21967,3634,0,0,283149591,283150.0741,0
21874,3653,0,0,283149598,283150.0811,0
21842,3713,0,0,283149603,283150.0885,0
21789,3675,0,0,283149606,283150.09,0
21709,3699,0,0,283149613,283150.097,0
21632,3723,0,0,283149621,283150.1048,0
21561,3748,0,0,283149628,283150.1125,0
21495,3776,0,0,283149636,283150.1203,0
21491,3838,0,0,283149641,283150.1243,0
21437,3801,0,0,283149643,283150.1254,0
21435,3863,0,0,283149648,283150.1333,0
21381,3826,0,0,283149651,283150.1345,0
21329,3855,0,0,283149659,283150.1402,0
21281,3882,0,0,283149666,283150.1483,0
21237,3909,0,0,283149674,283150.1574,0
21252,3973,0,0,283149678,283150.1649,0
21198,3937,0,0,283149681,283150.1662,0
21218,4001,0,0,283149686,283150.1733,0
21164,3965,0,0,283149689,283150.1746,0
21135,3992,0,0,283149696,283150.1811,0
21109,4023,0,0,283149704,283150.1847,0
21142,4093,0,0,283149708,283150.1934,0
21087,4057,0,0,283149711,283150.1947,0
21122,4127,0,0,283149716,283150.2013,0
21067,4091,0,0,283149719,283150.2021,0
21103,4160,0,0,283149723,283150.209,0
21048,4124,0,0,283149726,283150.21,0
21087,4191,0,0,283149731,283150.217,0
21032,4155,0,0,283149734,283150.218,0
21072,4222,0,0,283149738,283150.225,0
21017,4186,0,0,283149741,283150.2262,0
21057,4252,0,0,283149746,283150.2326,0
21002,4217,0,0,283149749,283150.2336,0
20987,4245,0,0,283149756,283150.241,0
20972,4271,0,0,283149764,283150.2449,0
20957,4296,0,0,283149771,283150.2527,0
20998,4352,0,0,283149776,283150.261,0
20942,4317,0,0,283149779,283150.2624,0
20982,4373,0,0,283149783,283150.2688,0
20926,4338,0,0,283149786,283150.2696,0
20910,4361,0,0,283149794,283150.2766,0
20893,4383,0,0,283149801,283150.2846,0
20878,4406,0,0,283149809,283150.2929,0
20862,4431,0,0,283149816,283150.3003,0
20847,4458,0,0,283149824,283150.3043,0
20832,4486,0,0,283149831,283150.3129,0
20818,4517,0,0,283149839,283150.3208,0
20805,4551,0,0,283149846,283150.3291,0
20792,4584,0,0,283149854,283150.3364,0
20781,4618,0,0,283149861,283150.3444,0
20770,4650,0,0,283149869,283150.3525,0
20760,4682,0,0,283149876,283150.3609,0
20750,4711,0,0,283149884,283150.3685,0
20741,4739,0,0,283149892,283150.3724,0
20732,4768,0,0,283149899,283150.381,0
20722,4796,0,0,283149907,283150.3883,0
20714,4822,0,0,283149914,283150.3967,0
20705,4849,0,0,283149922,283150.4047,0
20696,4876,0,0,283149929,283150.4127,0
20688,4903,0,0,283149937,283150.4206,0
20681,4928,0,0,283149944,283150.429,0
20674,4953,0,0,283149952,283150.4325,0
20667,4974,0,0,283149959,283150.4403,0
20659,4995,0,0,283149967,283150.4487,0
20651,5011,0,0,283149974,283150.4565,0
20636,5034,0,0,283149982,283150.4649,0
20627,5040,0,0,283149989,283150.4725,0
20606,5054,0,0,283149997,283150.4805,0
20646,5093,0,0,283150001,283150.4886,0
20588,5059,0,0,283150004,283150.4895,0
20559,5069,0,0,283150012,283150.4925,0
20532,5072,0,465,283150019,283150.5024,0
20496,5080,0,624,283150027,283150.5085,0
20460,5086,0,779,283150034,283150.5163,0
20425,5086,0,831,283150042,283150.5246,0
20383,5099,0,857,283150049,283150.5331,0
20347,5104,0,877,283150057,283150.5414,0
20306,5116,0,894,283150064,283150.5484,0
20270,5124,0,908,283150072,283150.5528,0
20229,5138,0,921,283150079,283150.5621,0
20190,5150,0,931,283150087,283150.5685,0
20145,5166,0,941,283150094,283150.5769,0
20097,5179,0,952,283150102,283150.5851,0
20036,5197,0,963,283150109,283150.5926,0
19971,5213,0,973,283150117,283150.6014,0
19893,5233,0,983,283150125,283150.6101,0
19810,5251,0,995,283150132,283150.6131,0
