NaN,NaN,NaN,NaN,NaN,283142.966,5
21092,4713,0,0,283144542,283145.0342,0
21092,4713,0,0,283144549,283145.0361,0
21149,4749,0,0,283144554,283145.0412,0
21092,4713,0,0,283144557,283145.0422,0
21139,4753,0,0,283144561,283145.0449,0
21082,4717,0,0,283144564,283145.0466,0
21082,4717,0,0,283144572,283145.0536,0
21071,4723,0,0,283144579,283145.0603,0
21071,4723,0,0,283144587,283145.0683,0
21112,4766,0,0,283144591,283145.0767,0
21055,4730,0,0,283144594,283145.078,0
21055,4730,0,0,283144602,283145.0852,0
21039,4741,0,0,283144609,283145.0927,0
21032,4750,0,0,283144617,283145.1012,0
21032,4750,0,0,283144624,283145.1092,0
21077,4796,0,0,283144629,283145.1132,0
21020,4760,0,0,283144632,283145.1142,0
21077,4796,0,0,283144637,283145.1203,0
21020,4760,0,0,283144639,283145.1211,0
21006,4772,0,0,283144647,283145.1287,0
21006,4772,0,0,283144654,283145.137,0
20990,4778,0,0,283144662,283145.1448,0
20990,4778,0,0,283144670,283145.1526,0
20972,4778,0,0,283144677,283145.1604,0
20961,4778,0,0,283144685,283145.1684,0
21007,4813,0,0,283144689,283145.1725,0
20950,4778,0,0,283144692,283145.174,0
20939,4774,0,0,283144700,283145.1802,0
20926,4774,0,0,283144707,283145.1888,0
20912,4774,0,0,283144715,283145.1967,0
20897,4778,0,0,283144722,283145.2045,0
20881,4778,0,0,283144730,283145.2125,0
20864,4778,0,0,283144737,283145.2206,0
20900,4817,0,0,283144742,283145.2293,0
20843,4782,0,0,283144745,283145.2306,0
20822,4782,0,0,283144752,283145.2332,0
20799,4782,0,0,283144760,283145.2408,0
20776,4782,0,0,283144767,283145.2492,0
20752,4785,0,0,283144775,283145.2565,0
20728,4785,0,0,283144782,283145.2645,0
20705,4785,0,0,283144790,283145.2726,0
20683,4790,0,0,283144797,283145.2804,0
20664,4794,0,0,283144805,283145.2892,0
20645,4804,0,0,283144812,283145.2931,0
20628,4812,0,0,283144820,283145.3006,0
20671,4859,0,0,283144824,283145.3089,0
20614,4825,0,0,283144827,283145.3099,0
20600,4839,0,0,283144835,283145.317,0
20588,4855,0,0,283144842,283145.3253,0
20578,4870,0,0,283144850,283145.3329,0
20568,4888,0,0,283144857,283145.3402,0
20618,4942,0,0,283144862,283145.3487,0
20560,4908,0,0,283144865,283145.35,0
20611,4961,0,0,283144870,283145.3534,0
20553,4927,0,0,283144872,283145.3543,0
20605,4982,0,0,283144877,283145.3604,0
20547,4948,0,0,283144880,283145.3613,0
20542,4970,0,0,283144887,283145.3683,0
20539,4991,0,0,283144895,283145.3772,0
20593,5048,0,0,283144900,283145.3846,0
20535,5014,0,0,283144903,283145.3859,0
20535,5037,0,0,283144910,283145.3931,0
20580,5098,0,0,283144915,283145.4011,0
20522,5064,0,0,283144918,283145.4024,0
20518,5082,0,0,283144925,283145.4091,0
20502,5107,0,0,283144933,283145.4171,0
20487,5125,0,0,283144940,283145.4203,0
20522,5179,0,0,283144945,283145.4284,0
20463,5145,0,0,283144948,283145.4297,0
20438,5162,0,537,283144955,283145.4383,0
20407,5179,0,701,283144963,283145.4442,0
20374,5194,0,864,283144970,283145.4542,0
20344,5203,0,898,283144978,283145.4621,0
20305,5218,0,924,283144985,283145.4691,0
20273,5227,0,947,283144993,283145.4784,0
20234,5240,0,968,283145000,283145.481,0
20200,5250,0,985,283145008,283145.4885,0
20158,5262,0,996,283145015,283145.4965,0
20116,5272,0,1011,283145023,283145.5055,0
20062,5285,0,1020,283145030,283145.5135,0
20002,5297,0,1023,283145038,283145.5205,0
19932,5313,0,1023,283145045,283145.5293,0
19854,5327,0,1023,283145053,283145.5381,0
19764,5344,0,1023,283145060,283145.5412,0
19660,5361,0,1023,283145068,283145.5501,0
19545,5382,0,1023,283145075,283145.5581,0
19422,5402,0,1023,283145083,283145.5652,0
19283,5425,0,1023,283145090,283145.5745,0
19138,5446,0,1023,283145098,283145.5804,0
18980,5471,0,1023,283145105,283145.5892,0
18809,5496,0,1023,283145113,283145.5981,0
18632,5523,0,1023,283145120,283145.6003,0
18447,5549,0,1023,283145128,283145.6084,0
18253,5576,0,1023,283145136,283145.6164,0
18052,5602,0,1023,283145143,283145.6251,0
17845,5628,0,1023,283145151,283145.6333,0
17633,5653,0,1023,283145158,283145.6408,0
17410,5676,0,1023,283145166,283145.6492,0
17189,5699,0,1023,283145173,283145.6568,0
