NaN,NaN,NaN,NaN,NaN,281766.3539,5
20426,4797,0,0,281767959,281768.4513,0
20426,4797,0,0,281767966,281768.4529,0
20417,4805,0,0,281767974,281768.4549,0
20467,4848,0,0,281767978,281768.462,0
20409,4814,0,0,281767981,281768.4634,0
20398,4825,0,0,281767989,281768.4703,0
20443,4876,0,0,281767994,281768.4786,0
20385,4842,0,0,281767996,281768.4797,0
20370,4861,0,0,281768004,281768.4856,0
20355,4885,0,0,281768011,281768.4935,0
20398,4945,0,0,281768016,281768.5016,0
20340,4912,0,0,281768019,281768.5029,0
20328,4940,0,0,281768026,281768.51,0
20320,4973,0,0,281768034,281768.5136,0
20315,5005,0,0,281768042,281768.5215,0
20315,5036,0,0,281768049,281768.5301,0
20315,5065,0,0,281768057,281768.5377,0
20318,5094,0,0,281768064,281768.546,0
20323,5118,0,0,281768072,281768.5539,0
20327,5139,0,0,281768079,281768.562,0
20390,5192,0,0,281768084,281768.5705,0
20331,5158,0,0,281768087,281768.5717,0
20331,5173,0,0,281768094,281768.5743,0
20334,5183,0,0,281768102,281768.5821,0
20334,5192,0,0,281768109,281768.5894,0
20393,5226,0,0,281768114,281768.5984,0
20334,5192,0,0,281768117,281768.5997,0
20325,5202,0,0,281768124,281768.6057,0
20384,5236,0,0,281768129,281768.6136,0
20325,5202,0,0,281768132,281768.6145,0
20316,5209,0,0,281768139,281768.6215,0
20375,5242,0,0,281768144,281768.6296,0
20316,5209,0,0,281768147,281768.6306,0
20306,5209,0,0,281768154,281768.6344,0
20365,5242,0,0,281768159,281768.6415,0
20306,5209,0,0,281768162,281768.6428,0
20287,5215,0,0,281768169,281768.6501,0
20333,5251,0,0,281768174,281768.6579,0
20274,5218,0,0,281768177,281768.6587,0
20259,5218,0,0,281768184,281768.6656,0
20240,5222,0,666,281768192,281768.6739,0
20221,5222,0,838,281768199,281768.6815,0
20197,5229,0,1007,281768207,281768.6904,0
20177,5229,0,1023,281768214,281768.6945,0
20155,5234,0,1023,281768222,281768.7017,0
20135,5234,0,1023,281768229,281768.7102,0
20114,5240,0,1023,281768237,281768.7175,0
20092,5240,0,1023,281768244,281768.7254,0
20065,5247,0,1023,281768252,281768.7358,0
20036,5251,0,1023,281768259,281768.742,0
19997,5257,0,1023,281768267,281768.7503,0
19952,5262,0,1023,281768274,281768.7593,0
19898,5270,0,1023,281768282,281768.7616,0
19838,5277,0,1023,281768290,281768.7698,0
19766,5286,0,1023,281768297,281768.7783,0
19685,5296,0,1023,281768305,281768.7854,0
19589,5310,0,1023,281768312,281768.7939,0
19485,5321,0,1023,281768320,281768.802,0
19375,5334,0,1023,281768327,281768.8105,0
19251,5346,0,1023,281768335,281768.8193,0
19118,5359,0,1023,281768342,281768.8223,0
18975,5371,0,1023,281768350,281768.8305,0
18819,5384,0,1023,281768357,281768.8379,0
18658,5396,0,1023,281768365,281768.8455,0
18495,5407,0,1023,281768372,281768.8533,0
18319,5419,0,1023,281768380,281768.8619,0
18138,5431,0,1023,281768387,281768.8703,0
17955,5442,0,1023,281768395,281768.8779,0
17764,5457,0,1023,281768402,281768.8817,0
17569,5469,0,1023,281768410,281768.8898,0
17371,5486,0,1023,281768417,281768.8997,0
17168,5504,0,1023,281768425,281768.9058,0
16957,5525,0,1023,281768432,281768.9134,0
16748,5548,0,1023,281768440,281768.9224,0
16533,5573,0,1023,281768447,281768.9306,0
16312,5600,0,1023,281768455,281768.9381,0
16093,5626,0,1023,281768462,281768.9419,0
15864,5656,0,1023,281768470,281768.9512,0
15640,5683,0,1023,281768477,281768.9582,0
15407,5711,0,1023,281768485,281768.9656,0
15178,5736,0,1023,281768492,281768.9738,0
14946,5763,0,1023,281768500,281768.9821,0
14712,5791,0,1023,281768507,281768.99,0
14482,5819,0,1023,281768515,281768.9977,0
14246,5851,0,1023,281768523,281769.0028,0
14017,5883,0,1023,281768530,281769.0102,0
13781,5918,0,1023,281768538,281769.0188,0
13553,5956,0,1023,281768545,281769.0259,0
13318,5997,0,1023,281768553,281769.0335,0
13087,6037,0,1023,281768560,281769.0423,0
12855,6080,0,1023,281768568,281769.0497,0
12622,6123,0,1023,281768575,281769.0582,0
12394,6166,0,1023,281768583,281769.0617,0
12162,6209,0,1023,281768590,281769.0715,0
11936,6253,0,1023,281768598,281769.0783,0
11705,6296,0,1023,281768605,281769.0863,0
11482,6340,0,1023,281768613,281769.0934,0
11254,6387,0,1023,281768620,281769.1023,0
11030,6436,0,1023,281768628,281769.1097,0
10809,6486,0,1023,281768635,281769.1175,0
10585,6540,0,1023,281768643,281769.1264,0
10369,6595,0,1023,281768650,281769.1297,0
10148,6651,0,1023,281768658,281769.1377,0
9936,6711,0,1023,281768665,281769.1457,0
9725,6774,0,1023,281768673,281769.1537,0
9518,6839,0,1023,281768680,281769.1617,0
9317,6907,0,1023,281768688,281769.1717,0
9118,6979,0,1023,281768695,281769.1777,0
8924,7051,0,1023,281768703,281769.1857,0
8733,7126,0,1023,281768710,281769.1904,0
8546,7207,0,1023,281768718,281769.1994,0
8361,7289,0,1023,281768725,281769.2058,0
8180,7376,0,1023,281768733,281769.2144,0
8002,7466,0,1023,281768740,281769.2224,0
7823,7555,0,1023,281768748,281769.2296,0
7649,7646,0,1023,281768756,281769.2382,0
7478,7743,0,1023,281768763,281769.246,0
7306,7842,0,1023,281768771,281769.2498,0
7144,7946,0,1023,281768778,281769.2574,0
6986,8052,0,1023,281768786,281769.2657,0
6825,8158,0,1023,281768793,281769.2749,0
6671,8267,0,1023,281768801,281769.2822,0
6526,8384,0,1023,281768808,281769.2902,0
6384,8501,0,1023,281768816,281769.2992,0
6244,8618,0,1023,281768823,281769.3057,0
6111,8737,0,1023,281768831,281769.3116,0
5982,8859,0,1023,281768838,281769.3177,0
5859,8978,0,1023,281768846,281769.3259,0
5744,9096,0,1023,281768853,281769.3343,0
5631,9210,0,1023,281768861,281769.3421,0
5520,9321,0,1023,281768868,281769.3512,0
5417,9430,0,1023,281768876,281769.3591,0
5325,9536,0,1023,281768883,281769.3658,0
5241,9637,0,1023,281768891,281769.3706,0
5161,9726,0,1023,281768898,281769.3774,0
5089,9808,0,1023,281768906,281769.3865,0
5026,9884,0,1023,281768913,281769.3938,0
4975,9950,0,1023,281768921,281769.4034,0
4932,10006,0,1023,281768928,281769.4102,0
4897,10054,0,1023,281768936,281769.4178,0
4868,10088,0,1023,281768943,281769.4258,0
4848,10113,0,1023,281768951,281769.4349,0
4837,10129,0,1023,281768958,281769.4384,0
4833,10138,0,1023,281768966,281769.4468,0
4833,10138,0,1023,281768973,281769.4536,0
4854,10127,0,1023,281768981,281769.4619,0
4879,10103,0,1023,281768989,281769.4703,0
4912,10071,0,1023,281768996,281769.4793,0
4956,10027,0,1023,281769004,281769.4863,0
5008,9967,0,1023,281769011,281769.4934,0
5076,9891,0,1023,281769019,281769.4991,0
5155,9803,0,1023,281769026,281769.5053,0
5243,9700,0,1023,281769034,281769.5139,0
5340,9580,0,1023,281769041,281769.5215,0
5451,9447,0,1023,281769049,281769.53,0
5572,9302,0,1023,281769056,281769.5383,0
5704,9143,0,1023,281769064,281769.5463,0
5846,8979,0,1023,281769071,281769.5543,0
5994,8809,0,1023,281769079,281769.5583,0
6146,8628,0,1023,281769086,281769.5675,0
6310,8441,0,1023,281769094,281769.5738,0
6481,8251,0,1023,281769101,281769.5816,0
6653,8055,0,1023,281769109,281769.5903,0
6834,7853,0,1023,281769116,281769.5975,0
7020,7646,0,1023,281769124,281769.6061,0
7205,7404,0,1023,281769131,281769.6138,0
7396,7184,0,1023,281769139,281769.6178,0
7589,6962,0,1023,281769146,281769.6258,0
7781,6735,0,1023,281769154,281769.6345,0
