NaN,NaN,NaN,NaN,NaN,281900.9826,5
20554,5166,0,0,281902707,281903.2029,0
20495,5132,0,0,281902710,281903.2044,0
20495,5132,0,0,281902717,281903.2051,0
20541,5173,0,0,281902722,281903.2071,0
20482,5139,0,0,281902725,281903.2081,0
20529,5173,0,0,281902729,281903.2126,0
20470,5139,0,0,281902732,281903.2135,0
20453,5139,0,0,281902740,281903.2212,0
20430,5139,0,0,281902747,281903.2291,0
20405,5133,0,0,281902755,281903.2365,0
20434,5160,0,0,281902760,281903.2452,0
20375,5126,0,0,281902762,281903.2465,0
20342,5118,0,0,281902770,281903.2524,0
20311,5099,0,0,281902777,281903.2613,0
20282,5082,0,0,281902785,281903.2653,0
20256,5064,0,0,281902792,281903.2727,0
20233,5045,0,0,281902800,281903.2805,0
20216,5027,0,0,281902808,281903.2892,0
20260,5044,0,0,281902812,281903.2972,0
20202,5011,0,0,281902815,281903.2982,0
20194,4998,0,0,281902823,281903.3056,0
20194,4998,0,0,281902830,281903.3128,0
20194,4987,0,0,281902838,281903.3206,0
20194,4987,0,0,281902845,281903.3251,0
20194,5000,0,0,281902853,281903.333,0
20194,5014,0,0,281902860,281903.3409,0
20194,5029,0,0,281902868,281903.3488,0
20255,5096,0,754,281902871,281903.3645,0
20197,5063,0,752,281902874,281903.3654,0
20197,5078,0,911,281902881,281903.3733,0
20185,5092,0,923,281902889,281903.3809,0
20185,5092,0,930,281902896,281903.3848,0
20180,5109,0,938,281902904,281903.3932,0
20239,5142,0,946,281902909,281903.4013,0
20180,5109,0,946,281902911,281903.402,0
20180,5109,0,956,281902919,281903.4094,0
20166,5116,0,967,281902926,281903.4171,0
20155,5116,0,979,281902934,281903.4247,0
20144,5116,0,993,281902941,281903.4326,0
20126,5116,0,1011,281902949,281903.4407,0
20106,5111,0,1023,281902957,281903.4444,0
20075,5111,0,1023,281902964,281903.453,0
20041,5108,0,1023,281902972,281903.4606,0
19994,5108,0,1023,281902979,281903.4694,0
20003,5134,0,1023,281902984,281903.4768,0
19944,5102,0,1023,281902987,281903.4781,0
19886,5102,0,1023,281902994,281903.4851,0
19882,5129,0,1023,281902999,281903.4931,0
19823,5097,0,1023,281903002,281903.4941,0
19754,5094,0,1023,281903009,281903.5012,0
19738,5125,0,1023,281903014,281903.505,0
19679,5094,0,1023,281903017,281903.5062,0
19596,5090,0,1023,281903024,281903.5132,0
19508,5090,0,1023,281903032,281903.5208,0
19419,5090,0,1023,281903039,281903.5294,0
19325,5090,0,1023,281903047,281903.5366,0
19219,5090,0,1023,281903054,281903.5452,0
19104,5094,0,1023,281903062,281903.553,0
18983,5100,0,1023,281903069,281903.561,0
18854,5111,0,1023,281903077,281903.5685,0
18774,5148,0,1023,281903081,281903.5729,0
18715,5120,0,1023,281903084,281903.5742,0
18627,5159,0,1023,281903089,281903.5805,0
18568,5132,0,1023,281903092,281903.5818,0
18409,5145,0,1023,281903099,281903.5894,0
18237,5158,0,1023,281903107,281903.5969,0
18062,5173,0,1023,281903114,281903.6051,0
17874,5188,0,1023,281903122,281903.6132,0
17738,5227,0,1023,281903126,281903.6208,0
17679,5203,0,1023,281903129,281903.6218,0
17474,5216,0,1023,281903137,281903.6288,0
17267,5231,0,1023,281903144,281903.6328,0
17052,5245,0,1023,281903152,281903.6407,0
16832,5259,0,1023,281903159,281903.6493,0
16610,5273,0,1023,281903167,281903.6566,0
16437,5307,0,1023,281903172,281903.6654,0
16379,5287,0,1023,281903174,281903.6665,0
16153,5302,0,1023,281903182,281903.6724,0
15917,5318,0,1023,281903190,281903.6813,0
15741,5352,0,1023,281903194,281903.6893,0
15683,5334,0,1023,281903197,281903.6903,0
15443,5351,0,1023,281903205,281903.6933,0
15203,5370,0,1023,281903212,281903.7013,0
14962,5392,0,1023,281903220,281903.7085,0
14720,5416,0,1023,281903227,281903.7166,0
14480,5442,0,1023,281903235,281903.7249,0
14236,5471,0,1023,281903242,281903.7329,0
14054,5513,0,1023,281903247,281903.7413,0
13998,5501,0,1023,281903250,281903.7426,0
13756,5533,0,1023,281903257,281903.7491,0
13522,5566,0,1023,281903265,281903.7531,0
13282,5599,0,1023,281903272,281903.7612,0
13050,5630,0,1023,281903280,281903.7685,0
12869,5670,0,1023,281903284,281903.7768,0
12815,5662,0,1023,281903287,281903.7781,0
12584,5692,0,1023,281903295,281903.7847,0
12411,5728,0,1023,281903299,281903.7926,0
12357,5721,0,1023,281903302,281903.7935,0
12128,5753,0,1023,281903310,281903.8006,0
11907,5783,0,1023,281903317,281903.8089,0
11682,5817,0,1023,281903325,281903.8129,0
11467,5853,0,1023,281903332,281903.8205,0
11251,5894,0,1023,281903340,281903.8285,0
11040,5937,0,1023,281903347,281903.8367,0
10833,5986,0,1023,281903355,281903.8443,0
10624,6037,0,1023,281903362,281903.8532,0
10472,6089,0,1023,281903367,281903.8609,0
10422,6088,0,1023,281903370,281903.8622,0
10221,6144,0,1023,281903377,281903.8691,0
10023,6200,0,1023,281903385,281903.8731,0
9875,6261,0,1023,281903390,281903.8806,0
9826,6261,0,1023,281903392,281903.8819,0
9632,6322,0,1023,281903400,281903.8888,0
9441,6386,0,1023,281903407,281903.8968,0
9299,6450,0,1023,281903412,281903.9053,0
9252,6452,0,1023,281903415,281903.9065,0
9117,6519,0,1023,281903420,281903.9126,0
9070,6521,0,1023,281903422,281903.9136,0
8888,6593,0,1023,281903430,281903.9209,0
8710,6668,0,1023,281903438,281903.9286,0
8539,6747,0,1023,281903445,281903.937,0
8369,6830,0,1023,281903453,281903.9408,0
8206,6919,0,1023,281903460,281903.9484,0
8094,7006,0,1023,281903465,281903.9567,0
8049,7010,0,1023,281903468,281903.9577,0
7888,7103,0,1023,281903475,281903.9647,0
7776,7197,0,1023,281903480,281903.9726,0
7732,7202,0,1023,281903483,281903.9739,0
7583,7307,0,1023,281903490,281903.9814,0
7478,7411,0,1023,281903495,281903.9888,0
7434,7416,0,1023,281903498,281903.99,0
7325,7519,0,1023,281903502,281903.9966,0
7282,7524,0,1023,281903505,281903.9979,0
7136,7635,0,1023,281903513,281904.0009,0
7034,7739,0,1023,281903517,281904.0086,0
6991,7744,0,1023,281903520,281904.0099,0
6884,7851,0,1023,281903525,281904.017,0
6842,7857,0,1023,281903528,281904.0178,0
6697,7969,0,1023,281903535,281904.0247,0
6554,8080,0,1023,281903543,281904.0327,0
6411,8188,0,1023,281903550,281904.0407,0
6311,8288,0,1023,281903555,281904.0493,0
6270,8294,0,1023,281903558,281904.0505,0
6135,8405,0,1023,281903565,281904.0565,0
6004,8513,0,1023,281903573,281904.0606,0
5879,8620,0,1023,281903580,281904.0695,0
5763,8726,0,1023,281903588,281904.0773,0
5690,8831,0,1023,281903592,281904.0852,0
5650,8837,0,1023,281903595,281904.0862,0
5544,8947,0,1023,281903603,281904.0932,0
5486,9051,0,1023,281903608,281904.1012,0
5446,9057,0,1023,281903610,281904.1017,0
5358,9166,0,1023,281903618,281904.1095,0
5318,9264,0,1023,281903623,281904.1171,0
5279,9270,0,1023,281903625,281904.1183,0
5205,9373,0,1023,281903633,281904.1209,0
5136,9473,0,1023,281903640,281904.1287,0
5073,9569,0,1023,281903648,281904.1372,0
5018,9652,0,1023,281903655,281904.1449,0
4968,9730,0,1023,281903663,281904.1528,0
4919,9799,0,1023,281903671,281904.1608,0
4913,9857,0,1023,281903675,281904.1688,0
4874,9862,0,1023,281903678,281904.1698,0
4832,9917,0,1023,281903686,281904.1774,0
4793,9964,0,1023,281903693,281904.1813,0
4759,10002,0,1023,281903701,281904.1885,0
4768,10027,0,1023,281903705,281904.1974,0
4729,10032,0,1023,281903708,281904.1986,0
4706,10057,0,1023,281903716,281904.2047,0
4688,10075,0,1023,281903723,281904.2132,0
4678,10088,0,1023,281903731,281904.2213,0
4678,10088,0,1023,281903738,281904.2293,0
4717,10083,0,1023,281903743,281904.2374,0
4678,10088,0,1023,281903746,281904.2387,0
4687,10088,0,1023,281903753,281904.245,0
